SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:47:34 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.19
339.86	214.63
340.24	215.54
340.63	217.22
341.01	220.11
341.39	220.07
341.78	220.88
342.16	222.55
342.54	222.70
342.93	211.24
343.31	221.92
343.69	222.43
344.07	222.88
344.46	223.28
344.84	223.63
345.22	223.84
345.60	224.08
345.99	224.29
346.37	224.40
346.75	224.48
347.13	224.54
347.52	224.57
347.90	224.64
348.28	224.72
348.66	224.78
349.05	224.75
349.43	224.79
349.81	224.83
350.19	224.85
350.57	224.89
350.96	224.95
351.34	225.02
351.72	225.14
352.10	225.23
352.48	225.32
352.87	225.42
353.25	225.48
353.63	225.53
354.01	225.56
354.39	225.65
354.77	225.74
355.15	225.90
355.54	225.96
355.92	226.03
356.30	226.09
356.68	226.22
357.06	226.31
357.44	226.36
357.82	226.44
358.20	226.54
358.58	226.63
358.97	226.70
359.35	226.80
359.73	226.87
360.11	226.91
360.49	226.99
360.87	227.02
361.25	227.13
361.63	227.23
362.01	227.29
362.39	227.30
362.77	227.35
363.15	227.33
363.53	227.40
363.91	227.40
364.29	227.41
364.67	227.34
365.05	227.37
365.43	227.41
365.81	227.45
366.19	227.48
366.57	227.53
366.95	227.55
367.33	227.48
367.71	227.46
368.09	227.47
368.47	227.44
368.85	227.43
369.23	227.40
369.61	227.31
369.99	227.33
370.37	227.34
370.75	227.35
371.13	227.32
371.51	227.28
371.89	227.27
372.27	227.26
372.65	227.21
373.03	227.16
373.41	227.09
373.78	227.01
374.16	226.89
374.54	226.79
374.92	226.70
375.30	226.67
375.68	226.61
376.06	226.56
376.44	226.49
376.82	226.43
377.19	226.37
377.57	226.35
377.95	226.24
378.33	226.15
378.71	226.04
379.09	225.98
379.47	225.88
379.84	225.81
380.22	225.73
380.60	225.67
380.98	225.62
381.36	225.57
381.73	225.52
382.11	225.53
382.49	225.46
382.87	225.41
383.25	225.35
383.62	225.40
384.00	225.32
384.38	225.28
384.76	225.24
385.13	225.24
385.51	225.16
385.89	225.12
386.27	225.11
386.64	225.10
387.02	225.04
387.40	224.98
387.78	224.94
388.15	224.91
388.53	224.87
388.91	224.83
389.29	224.81
389.66	224.80
390.04	224.74
390.42	224.78
390.79	224.77
391.17	224.76
391.55	224.59
391.92	224.57
392.30	224.56
392.68	224.55
393.05	224.50
393.43	224.51
393.81	224.51
394.18	224.49
394.56	224.49
394.94	224.51
395.31	224.55
395.69	224.59
396.06	224.62
396.44	224.65
396.82	224.66
397.19	224.73
397.57	224.76
397.95	224.81
398.32	224.80
398.70	224.83
399.07	224.87
399.45	224.96
399.82	225.02
400.20	225.09
400.58	225.14
400.95	225.18
401.33	225.28
401.70	225.41
402.08	225.49
402.45	225.58
402.83	225.67
403.20	225.78
403.58	225.89
403.95	226.02
404.33	226.19
404.71	226.34
405.08	226.54
405.46	226.65
405.83	226.83
406.21	227.02
406.58	227.17
406.96	227.40
407.33	227.60
407.70	227.80
