SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:55:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.27
339.86	216.76
340.24	218.30
340.63	218.87
341.01	222.69
341.39	221.60
341.78	223.37
342.16	224.66
342.54	225.09
342.93	213.46
343.31	224.26
343.69	224.77
344.07	225.23
344.46	225.64
344.84	226.04
345.22	226.24
345.60	226.49
345.99	226.70
346.37	226.82
346.75	226.94
347.13	226.99
347.52	227.07
347.90	227.09
348.28	227.14
348.66	227.21
349.05	227.23
349.43	227.27
349.81	227.35
350.19	227.40
350.57	227.43
350.96	227.53
351.34	227.62
351.72	227.77
352.10	227.87
352.48	227.95
352.87	228.05
353.25	228.15
353.63	228.23
354.01	228.33
354.39	228.43
354.77	228.49
355.15	228.61
355.54	228.70
355.92	228.77
356.30	228.83
356.68	228.93
357.06	229.02
357.44	229.08
357.82	229.15
358.20	229.24
358.58	229.32
358.97	229.38
359.35	229.47
359.73	229.52
360.11	229.59
360.49	229.62
360.87	229.66
361.25	229.72
361.63	229.81
362.01	229.80
362.39	229.84
362.77	229.88
363.15	229.90
363.53	229.92
363.91	229.92
364.29	229.95
364.67	229.90
365.05	229.90
365.43	229.93
365.81	229.95
366.19	229.96
366.57	229.97
366.95	229.99
367.33	229.91
367.71	229.86
368.09	229.85
368.47	229.86
368.85	229.82
369.23	229.82
369.61	229.75
369.99	229.75
370.37	229.70
370.75	229.68
371.13	229.58
371.51	229.52
371.89	229.48
372.27	229.41
372.65	229.32
373.03	229.25
373.41	229.14
373.78	229.03
374.16	228.94
374.54	228.84
374.92	228.72
375.30	228.67
375.68	228.58
376.06	228.48
376.44	228.35
376.82	228.27
377.19	228.14
377.57	228.05
377.95	227.91
378.33	227.81
378.71	227.69
379.09	227.67
379.47	227.60
379.84	227.51
380.22	227.45
380.60	227.40
380.98	227.30
