SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:52:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.50
339.86	214.00
340.24	215.80
340.63	217.29
341.01	219.81
341.39	220.05
341.78	220.95
342.16	222.68
342.54	223.12
342.93	211.41
343.31	222.08
343.69	222.67
344.07	223.17
344.46	223.59
344.84	223.97
345.22	224.22
345.60	224.46
345.99	224.65
346.37	224.77
346.75	224.85
347.13	224.91
347.52	224.98
347.90	225.05
348.28	225.09
348.66	225.12
349.05	225.11
349.43	225.12
349.81	225.15
350.19	225.20
350.57	225.26
350.96	225.29
351.34	225.37
351.72	225.46
352.10	225.51
352.48	225.57
352.87	225.61
353.25	225.64
353.63	225.71
354.01	225.75
354.39	225.84
354.77	225.90
355.15	225.98
355.54	226.05
355.92	226.08
356.30	226.14
356.68	226.25
357.06	226.27
357.44	226.31
357.82	226.35
358.20	226.39
358.58	226.45
358.97	226.50
359.35	226.55
359.73	226.58
360.11	226.62
360.49	226.71
360.87	226.77
361.25	226.83
361.63	226.89
362.01	226.94
362.39	226.93
362.77	226.99
363.15	226.98
363.53	226.97
363.91	227.00
364.29	227.05
364.67	226.99
365.05	227.03
365.43	227.06
365.81	227.09
366.19	227.16
366.57	227.22
366.95	227.22
367.33	227.25
367.71	227.23
368.09	227.26
368.47	227.22
368.85	227.21
369.23	227.23
369.61	227.14
369.99	227.16
370.37	227.14
370.75	227.14
371.13	227.13
371.51	227.09
371.89	227.07
372.27	226.98
372.65	226.93
373.03	226.89
373.41	226.86
373.78	226.84
374.16	226.71
374.54	226.62
374.92	226.57
375.30	226.51
375.68	226.46
376.06	226.40
376.44	226.30
376.82	226.25
377.19	226.17
377.57	226.16
377.95	226.09
378.33	226.05
378.71	225.96
379.09	225.89
379.47	225.85
379.84	225.78
380.22	225.75
380.60	225.69
380.98	225.65
381.36	225.58
381.73	225.47
382.11	225.48
382.49	225.45
382.87	225.38
383.25	225.34
383.62	225.38
384.00	225.32
384.38	225.32
384.76	225.28
385.13	225.30
385.51	225.25
385.89	225.21
386.27	225.19
386.64	225.18
387.02	225.14
387.40	225.11
387.78	225.08
388.15	225.04
388.53	225.03
388.91	224.98
389.29	224.95
389.66	224.96
390.04	224.88
390.42	224.85
390.79	224.86
391.17	224.81
391.55	224.69
391.92	224.70
392.30	224.69
392.68	224.69
393.05	224.66
393.43	224.65
393.81	224.64
394.18	224.60
394.56	224.59
394.94	224.61
395.31	224.60
395.69	224.63
396.06	224.65
396.44	224.67
396.82	224.68
397.19	224.77
397.57	224.78
397.95	224.85
398.32	224.87
398.70	224.88
399.07	224.96
399.45	225.03
399.82	225.11
400.20	225.15
400.58	225.19
400.95	225.23
401.33	225.34
401.70	225.50
402.08	225.59
402.45	225.69
402.83	225.83
403.20	225.96
403.58	226.05
403.95	226.19
404.33	226.34
404.71	226.49
405.08	226.64
405.46	226.79
405.83	226.92
406.21	227.10
406.58	227.31
406.96	227.49
407.33	227.69
407.70	227.90
408.08	228.22
408.45	228.48
408.83	228.75
409.20	229.01
409.58	229.21
409.95	229.56
410.33	229.93
410.70	230.27
411.08	230.61
411.45	231.00
411.82	231.42
412.20	231.85
412.57	232.37
412.95	232.78
413.32	233.34
413.69	233.90
414.07	234.44
414.44	235.03
414.82	235.67
415.19	236.38
415.56	237.10
415.94	237.85
416.31	238.71
416.68	239.52
417.06	240.42
417.43	241.33
417.81	242.29
418.18	243.30
418.55	244.37
418.93	245.53
419.30	246.71
419.67	247.93
420.04	249.20
420.42	250.52
420.79	252.08
421.16	253.56
421.54	255.08
421.91	256.75
422.28	258.47
422.66	260.20
423.03	261.91
423.40	263.65
423.77	265.50
424.15	267.38
424.52	269.35
424.89	271.49
425.26	273.58
425.64	275.52
426.01	277.64
426.38	279.85
426.75	282.09
427.13	284.39
427.50	286.79
427.87	289.29
428.24	291.75
428.61	294.06
428.99	296.64
429.36	299.48
429.73	302.19
430.10	304.82
430.47	307.57
430.85	310.39
431.22	313.38
431.59	316.50
431.96	319.43
432.33	322.73
432.70	325.88
433.08	329.58
433.45	333.06
433.82	336.48
434.19	340.31
434.56	344.00
434.93	347.49
435.30	350.93
435.68	354.75
436.05	358.52
436.42	362.24
436.79	365.59
437.16	369.18
437.53	372.91
437.90	376.62
438.27	380.23
438.64	383.93
439.01	387.37
439.38	390.37
439.75	393.18
440.13	396.44
440.50	399.53
440.87	401.96
441.24	404.56
441.61	407.41
441.98	409.35
442.35	411.71
442.72	414.18
443.09	416.60
443.46	417.87
443.83	418.66
444.20	419.30
444.57	420.40
444.94	420.77
445.31	421.24
445.68	421.72
446.05	421.89
446.42	421.40
446.79	420.81
447.16	420.22
447.53	419.90
447.90	418.44
448.27	416.91
448.64	414.78
449.01	413.26
449.37	410.63
449.74	408.14
450.11	405.15
450.48	401.86
450.85	398.51
451.22	395.73
451.59	393.07
451.96	390.55
452.33	387.10
452.70	383.96
453.07	380.27
453.43	376.42
453.80	372.74
454.17	369.20
454.54	365.88
454.91	362.29
455.28	358.73
455.65	355.44
456.02	352.12
456.38	349.35
456.75	345.85
457.12	342.89
457.49	339.96
457.86	337.14
458.23	334.71
458.59	332.01
458.96	329.23
459.33	326.71
459.70	324.20
460.07	322.19
460.43	319.93
460.80	317.70
461.17	315.78
461.54	313.72
461.91	311.82
462.27	309.84
462.64	308.17
463.01	306.34
463.38	304.58
463.74	302.82
464.11	301.25
464.48	299.86
464.85	298.40
465.21	297.21
465.58	295.98
465.95	294.52
466.32	293.30
466.68	292.09
467.05	290.93
467.42	289.74
467.78	288.52
468.15	287.31
468.52	286.43
468.88	285.28
469.25	284.28
469.62	283.42
469.98	282.54
470.35	281.67
470.72	280.86
471.08	279.99
471.45	279.28
471.82	278.56
472.18	277.74
472.55	277.13
472.92	276.44
473.28	275.77
473.65	275.10
474.02	274.51
474.38	274.01
474.75	273.49
475.11	273.03
475.48	272.63
475.85	272.29
476.21	271.96
476.58	271.67
476.94	271.43
477.31	271.20
477.67	270.93
478.04	270.73
478.41	270.62
478.77	270.56
479.14	270.39
479.50	270.32
479.87	270.32
480.23	270.33
480.60	270.30
480.96	270.31
481.33	270.51
481.69	270.67
482.06	270.78
482.42	270.96
482.79	271.15
483.15	271.44
483.52	271.80
483.88	272.08
484.25	272.43
484.61	272.82
484.98	273.21
485.34	273.78
485.71	274.36
486.07	274.96
486.44	275.54
486.80	276.23
487.17	276.93
487.53	277.80
487.90	278.65
488.26	279.62
488.62	280.68
488.99	281.65
489.35	282.72
489.72	283.89
490.08	285.11
490.44	286.37
490.81	287.75
491.17	289.15
491.54	290.71
491.90	292.34
492.26	294.08
492.63	295.88
492.99	297.71
493.36	299.64
493.72	301.76
494.08	303.96
494.45	306.33
494.81	308.79
495.17	311.33
495.54	314.00
495.90	316.82
496.26	319.71
496.63	322.82
496.99	326.05
