SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:03:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.61
339.86	216.75
340.24	217.87
340.63	219.62
341.01	222.19
341.39	221.75
341.78	222.99
342.16	224.44
342.54	225.21
342.93	213.22
343.31	224.00
343.69	224.52
344.07	224.96
344.46	225.35
344.84	225.68
345.22	225.88
345.60	226.12
345.99	226.31
346.37	226.43
346.75	226.50
347.13	226.57
347.52	226.61
347.90	226.70
348.28	226.75
348.66	226.80
349.05	226.79
349.43	226.82
349.81	226.85
350.19	226.93
350.57	227.00
350.96	227.03
351.34	227.10
351.72	227.22
352.10	227.34
352.48	227.44
352.87	227.51
353.25	227.59
353.63	227.65
354.01	227.69
354.39	227.78
354.77	227.86
355.15	227.93
355.54	228.00
355.92	228.02
356.30	228.07
356.68	228.16
357.06	228.26
357.44	228.29
357.82	228.39
358.20	228.47
358.58	228.53
358.97	228.60
359.35	228.71
359.73	228.76
360.11	228.80
360.49	228.85
360.87	228.92
361.25	229.01
361.63	229.05
362.01	229.12
362.39	229.12
362.77	229.16
363.15	229.19
363.53	229.23
363.91	229.26
364.29	229.29
364.67	229.26
365.05	229.25
365.43	229.30
365.81	229.32
366.19	229.31
366.57	229.37
366.95	229.38
367.33	229.33
367.71	229.33
368.09	229.31
368.47	229.28
368.85	229.23
369.23	229.22
369.61	229.19
369.99	229.19
370.37	229.16
370.75	229.18
371.13	229.12
371.51	229.06
371.89	229.01
372.27	228.98
372.65	228.92
373.03	228.88
373.41	228.84
373.78	228.75
374.16	228.69
374.54	228.56
374.92	228.48
375.30	228.42
375.68	228.34
376.06	228.28
376.44	228.19
376.82	228.18
377.19	228.07
377.57	228.01
377.95	227.92
378.33	227.87
378.71	227.74
379.09	227.72
379.47	227.66
379.84	227.60
380.22	227.50
380.60	227.42
380.98	227.35
381.36	227.22
381.73	227.17
382.11	227.09
382.49	227.04
382.87	226.97
383.25	226.89
383.62	226.94
384.00	226.87
384.38	226.85
384.76	226.77
385.13	226.76
385.51	226.70
385.89	226.64
386.27	226.60
386.64	226.56
387.02	226.49
387.40	226.42
387.78	226.38
388.15	226.36
388.53	226.33
388.91	226.30
389.29	226.28
389.66	226.25
390.04	226.23
390.42	226.21
390.79	226.22
391.17	226.19
391.55	226.06
391.92	226.05
392.30	226.01
392.68	225.99
393.05	225.96
393.43	225.97
393.81	225.98
394.18	225.99
394.56	226.01
394.94	226.02
395.31	226.04
395.69	226.08
396.06	226.12
396.44	226.14
396.82	226.19
397.19	226.28
397.57	226.32
397.95	226.37
398.32	226.42
398.70	226.48
399.07	226.58
399.45	226.65
399.82	226.71
400.20	226.77
400.58	226.82
400.95	226.88
401.33	226.96
401.70	227.12
402.08	227.20
402.45	227.26
402.83	227.41
403.20	227.51
403.58	227.61
403.95	227.75
404.33	227.88
404.71	227.97
405.08	228.13
405.46	228.25
405.83	228.38
406.21	228.53
406.58	228.68
406.96	228.83
407.33	228.99
407.70	229.18
408.08	229.44
408.45	229.66
408.83	229.91
409.20	230.15
409.58	230.29
409.95	230.52
410.33	230.81
410.70	231.04
411.08	231.32
411.45	231.63
411.82	231.90
412.20	232.26
412.57	232.71
412.95	232.96
413.32	233.41
413.69	233.83
414.07	234.24
414.44	234.67
414.82	235.16
415.19	235.75
415.56	236.32
415.94	236.87
416.31	237.53
416.68	238.16
417.06	238.85
417.43	239.53
417.81	240.30
418.18	241.07
418.55	241.92
418.93	242.82
419.30	243.69
419.67	244.63
420.04	245.59
420.42	246.53
420.79	247.76
421.16	248.92
421.54	250.12
421.91	251.34
422.28	252.66
422.66	253.98
423.03	255.28
423.40	256.60
423.77	258.02
424.15	259.44
424.52	260.91
424.89	262.53
425.26	264.12
425.64	265.59
426.01	267.21
426.38	268.85
426.75	270.53
427.13	272.27
427.50	274.10
427.87	275.99
428.24	277.85
428.61	279.59
428.99	281.50
429.36	283.59
429.73	285.65
430.10	287.66
430.47	289.71
430.85	291.81
431.22	294.07
431.59	296.46
431.96	298.68
432.33	301.17
432.70	303.53
433.08	306.34
433.45	308.96
433.82	311.52
434.19	314.44
434.56	317.25
434.93	319.92
435.30	322.54
435.68	325.40
436.05	328.27
436.42	331.07
436.79	333.60
437.16	336.26
437.53	339.14
437.90	341.96
438.27	344.67
438.64	347.52
439.01	350.08
439.38	352.33
439.75	354.55
440.13	357.04
440.50	359.36
440.87	361.19
441.24	363.14
441.61	365.32
441.98	366.79
442.35	368.58
442.72	370.40
443.09	372.22
443.46	373.23
443.83	373.82
444.20	374.32
444.57	375.14
444.94	375.46
445.31	375.74
445.68	376.09
446.05	376.20
446.42	375.83
446.79	375.44
447.16	374.95
447.53	374.60
447.90	373.41
448.27	372.25
448.64	370.71
449.01	369.56
449.37	367.55
449.74	365.66
450.11	363.44
450.48	361.00
450.85	358.44
451.22	356.29
451.59	354.26
451.96	352.32
452.33	349.72
452.70	347.34
453.07	344.54
453.43	341.61
453.80	338.84
454.17	336.17
454.54	333.60
454.91	330.93
455.28	328.28
455.65	325.82
456.02	323.36
456.38	321.20
456.75	318.55
457.12	316.34
457.49	314.10
457.86	311.93
