SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:37:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.83
339.86	216.67
340.24	217.97
340.63	218.83
341.01	221.82
341.39	222.02
341.78	222.71
342.16	224.10
342.54	225.23
342.93	213.15
343.31	223.92
343.69	224.46
344.07	224.92
344.46	225.34
344.84	225.72
345.22	225.98
345.60	226.21
345.99	226.42
346.37	226.59
346.75	226.66
347.13	226.73
347.52	226.79
347.90	226.85
348.28	226.86
348.66	226.88
349.05	226.88
349.43	226.96
349.81	226.97
350.19	227.04
350.57	227.09
350.96	227.13
351.34	227.22
351.72	227.28
352.10	227.35
352.48	227.40
352.87	227.46
353.25	227.50
353.63	227.55
354.01	227.60
354.39	227.66
354.77	227.74
355.15	227.82
355.54	227.88
355.92	227.92
356.30	227.97
356.68	228.12
357.06	228.21
357.44	228.25
357.82	228.33
358.20	228.42
358.58	228.47
358.97	228.57
359.35	228.65
359.73	228.77
360.11	228.83
360.49	228.90
360.87	228.96
361.25	229.05
361.63	229.15
362.01	229.21
362.39	229.24
362.77	229.27
363.15	229.32
363.53	229.34
363.91	229.35
364.29	229.41
364.67	229.36
365.05	229.38
365.43	229.42
365.81	229.45
366.19	229.47
366.57	229.50
366.95	229.50
367.33	229.45
367.71	229.42
368.09	229.44
368.47	229.42
368.85	229.38
369.23	229.34
369.61	229.27
369.99	229.28
370.37	229.23
370.75	229.27
371.13	229.22
371.51	229.16
371.89	229.15
372.27	229.10
372.65	229.06
373.03	229.02
373.41	228.95
373.78	228.88
374.16	228.79
374.54	228.71
374.92	228.61
375.30	228.56
375.68	228.47
376.06	228.42
376.44	228.36
376.82	228.32
377.19	228.27
377.57	228.21
377.95	228.11
378.33	228.05
378.71	227.92
379.09	227.86
379.47	227.82
379.84	227.75
380.22	227.66
380.60	227.57
380.98	227.51
381.36	227.46
381.73	227.42
382.11	227.39
382.49	227.35
382.87	227.28
383.25	227.22
383.62	227.26
384.00	227.18
384.38	227.14
384.76	227.07
385.13	227.06
385.51	227.01
385.89	226.95
386.27	226.92
386.64	226.88
387.02	226.82
387.40	226.76
387.78	226.72
388.15	226.70
388.53	226.67
388.91	226.64
389.29	226.59
389.66	226.56
390.04	226.49
390.42	226.48
390.79	226.49
391.17	226.48
391.55	226.37
391.92	226.36
392.30	226.34
392.68	226.35
393.05	226.33
393.43	226.32
393.81	226.31
394.18	226.27
394.56	226.29
394.94	226.35
395.31	226.34
395.69	226.41
396.06	226.46
396.44	226.48
396.82	226.48
397.19	226.56
397.57	226.61
397.95	226.65
398.32	226.67
398.70	226.74
399.07	226.84
399.45	226.90
399.82	226.95
400.20	227.01
400.58	227.06
