SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:58:12 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.53
339.86	216.20
340.24	216.80
340.63	218.68
341.01	221.35
341.39	221.78
341.78	222.41
342.16	223.96
342.54	224.78
342.93	212.91
343.31	223.68
343.69	224.21
344.07	224.67
344.46	225.12
344.84	225.51
345.22	225.78
345.60	226.06
345.99	226.25
346.37	226.38
346.75	226.44
347.13	226.51
347.52	226.56
347.90	226.62
348.28	226.64
348.66	226.72
349.05	226.73
349.43	226.78
349.81	226.83
350.19	226.89
350.57	226.96
350.96	227.03
351.34	227.10
351.72	227.17
352.10	227.25
352.48	227.33
352.87	227.37
353.25	227.43
353.63	227.45
354.01	227.54
354.39	227.65
354.77	227.76
355.15	227.86
355.54	227.93
355.92	227.99
356.30	228.07
356.68	228.17
357.06	228.24
357.44	228.30
357.82	228.38
358.20	228.45
358.58	228.51
358.97	228.57
359.35	228.66
359.73	228.75
360.11	228.82
360.49	228.91
360.87	228.98
361.25	229.02
361.63	229.11
362.01	229.14
362.39	229.15
362.77	229.19
363.15	229.21
363.53	229.23
363.91	229.25
364.29	229.25
364.67	229.17
365.05	229.17
365.43	229.18
365.81	229.17
366.19	229.23
366.57	229.27
366.95	229.28
367.33	229.25
367.71	229.25
368.09	229.26
368.47	229.21
368.85	229.17
369.23	229.20
369.61	229.14
369.99	229.14
370.37	229.10
370.75	229.11
371.13	229.02
371.51	228.98
371.89	228.94
372.27	228.91
372.65	228.85
373.03	228.83
373.41	228.77
373.78	228.74
374.16	228.66
374.54	228.56
374.92	228.49
375.30	228.41
375.68	228.32
376.06	228.25
376.44	228.20
376.82	228.12
377.19	228.01
377.57	227.92
377.95	227.81
378.33	227.75
378.71	227.64
379.09	227.59
379.47	227.55
379.84	227.46
380.22	227.39
380.60	227.32
380.98	227.20
381.36	227.13
381.73	227.03
382.11	226.94
382.49	226.91
382.87	226.82
383.25	226.79
383.62	226.85
384.00	226.77
384.38	226.70
384.76	226.67
385.13	226.67
385.51	226.61
385.89	226.55
386.27	226.50
386.64	226.46
387.02	226.43
387.40	226.38
387.78	226.33
388.15	226.31
388.53	226.27
388.91	226.27
389.29	226.22
389.66	226.19
390.04	226.16
390.42	226.13
390.79	226.14
391.17	226.12
391.55	226.00
391.92	226.00
392.30	226.02
392.68	226.02
393.05	226.00
393.43	226.01
393.81	226.03
394.18	226.05
394.56	226.06
394.94	226.10
395.31	226.11
395.69	226.21
396.06	226.25
396.44	226.31
396.82	226.37
397.19	226.50
397.57	226.57
397.95	226.62
398.32	226.67
398.70	226.72
399.07	226.77
399.45	226.88
399.82	226.93
400.20	226.99
400.58	227.07
400.95	227.12
401.33	227.27
401.70	227.46
402.08	227.56
402.45	227.67
402.83	227.80
403.20	227.93
403.58	227.99
403.95	228.10
404.33	228.25
404.71	228.35
405.08	228.48
405.46	228.60
405.83	228.78
406.21	228.94
406.58	229.10
406.96	229.29
407.33	229.43
407.70	229.65
408.08	229.92
408.45	230.11
408.83	230.39
409.20	230.57
409.58	230.73
409.95	231.00
410.33	231.25
410.70	231.48
411.08	231.74
411.45	232.10
411.82	232.41
412.20	232.73
412.57	233.17
412.95	233.49
413.32	233.90
413.69	234.31
414.07	234.68
414.44	235.15
414.82	235.60
415.19	236.14
415.56	236.70
415.94	237.24
416.31	237.90
416.68	238.46
417.06	239.18
417.43	239.88
417.81	240.61
418.18	241.40
418.55	242.20
418.93	243.06
419.30	243.92
419.67	244.86
420.04	245.84
420.42	246.84
420.79	247.98
421.16	249.09
421.54	250.25
421.91	251.49
422.28	252.75
422.66	254.09
423.03	255.41
423.40	256.73
423.77	258.10
424.15	259.51
424.52	261.01
424.89	262.59
425.26	264.10
425.64	265.55
426.01	267.11
426.38	268.78
426.75	270.52
427.13	272.26
427.50	274.07
427.87	275.91
428.24	277.74
428.61	279.51
428.99	281.47
429.36	283.56
429.73	285.65
430.10	287.68
430.47	289.73
430.85	291.80
431.22	294.03
431.59	296.39
431.96	298.63
432.33	301.14
432.70	303.50
433.08	306.29
433.45	308.91
433.82	311.50
434.19	314.39
434.56	317.15
434.93	319.77
435.30	322.38
435.68	325.26
436.05	328.08
436.42	330.85
436.79	333.38
437.16	336.10
437.53	338.90
437.90	341.69
438.27	344.40
438.64	347.26
439.01	349.84
439.38	352.14
