SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:51:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.65
339.86	213.48
340.24	215.67
340.63	216.85
341.01	219.49
341.39	219.89
341.78	220.31
342.16	221.83
342.54	222.28
342.93	211.05
343.31	221.70
343.69	222.25
344.07	222.76
344.46	223.18
344.84	223.58
345.22	223.82
345.60	224.07
345.99	224.28
346.37	224.46
346.75	224.56
347.13	224.65
347.52	224.70
347.90	224.81
348.28	224.81
348.66	224.83
349.05	224.85
349.43	224.90
349.81	224.94
350.19	224.99
350.57	225.00
350.96	225.08
351.34	225.20
351.72	225.27
352.10	225.36
352.48	225.39
352.87	225.42
353.25	225.49
353.63	225.55
354.01	225.64
354.39	225.68
354.77	225.79
355.15	225.88
355.54	225.94
355.92	225.98
356.30	226.04
356.68	226.20
357.06	226.29
357.44	226.35
357.82	226.40
358.20	226.46
358.58	226.53
358.97	226.59
359.35	226.68
359.73	226.79
360.11	226.84
360.49	226.95
360.87	227.01
361.25	227.07
361.63	227.15
362.01	227.19
362.39	227.22
362.77	227.24
363.15	227.28
363.53	227.33
363.91	227.36
364.29	227.41
364.67	227.34
365.05	227.34
365.43	227.37
365.81	227.39
366.19	227.43
366.57	227.47
366.95	227.46
367.33	227.42
367.71	227.40
368.09	227.42
368.47	227.38
368.85	227.38
369.23	227.39
369.61	227.31
369.99	227.33
370.37	227.33
370.75	227.37
371.13	227.29
371.51	227.26
371.89	227.24
372.27	227.19
372.65	227.15
373.03	227.08
373.41	227.01
373.78	226.96
374.16	226.88
374.54	226.80
374.92	226.74
375.30	226.65
375.68	226.55
376.06	226.48
376.44	226.47
376.82	226.39
377.19	226.32
377.57	226.28
377.95	226.17
378.33	226.13
378.71	226.02
379.09	225.94
379.47	225.86
379.84	225.79
380.22	225.71
380.60	225.62
380.98	225.57
381.36	225.52
381.73	225.44
382.11	225.39
382.49	225.35
382.87	225.29
383.25	225.26
383.62	225.34
384.00	225.30
384.38	225.24
384.76	225.22
385.13	225.20
