SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 18:16:08 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.49
339.86	214.35
340.24	215.74
340.63	217.11
341.01	219.93
341.39	219.73
341.78	220.91
342.16	222.54
342.54	222.38
342.93	211.34
343.31	222.03
343.69	222.60
344.07	223.05
344.46	223.46
344.84	223.83
345.22	224.09
345.60	224.36
345.99	224.59
346.37	224.76
346.75	224.92
347.13	225.04
347.52	225.13
347.90	225.23
348.28	225.30
348.66	225.31
349.05	225.29
349.43	225.35
349.81	225.42
350.19	225.46
350.57	225.54
350.96	225.62
351.34	225.73
351.72	225.83
352.10	225.96
352.48	226.05
352.87	226.12
353.25	226.17
353.63	226.24
354.01	226.29
354.39	226.33
354.77	226.40
355.15	226.51
355.54	226.56
355.92	226.60
356.30	226.67
356.68	226.80
357.06	226.89
357.44	226.95
357.82	227.00
358.20	227.09
358.58	227.16
358.97	227.24
359.35	227.32
359.73	227.37
360.11	227.40
360.49	227.44
360.87	227.51
361.25	227.58
361.63	227.67
362.01	227.75
362.39	227.80
362.77	227.82
363.15	227.83
363.53	227.87
363.91	227.87
364.29	227.89
364.67	227.86
365.05	227.86
365.43	227.88
365.81	227.89
366.19	227.93
366.57	227.98
366.95	228.00
367.33	227.98
367.71	227.98
368.09	228.01
368.47	228.00
368.85	228.00
369.23	227.98
369.61	227.90
369.99	227.86
370.37	227.84
370.75	227.84
371.13	227.78
371.51	227.70
371.89	227.71
372.27	227.67
372.65	227.61
373.03	227.57
373.41	227.49
373.78	227.47
374.16	227.34
374.54	227.23
374.92	227.16
375.30	227.07
375.68	227.04
376.06	227.02
376.44	226.97
376.82	226.91
377.19	226.86
377.57	226.81
377.95	226.76
378.33	226.68
378.71	226.58
379.09	226.56
379.47	226.54
379.84	226.43
380.22	226.35
380.60	226.29
380.98	226.25
381.36	226.19
381.73	226.13
382.11	226.10
382.49	226.05
382.87	225.98
383.25	225.95
383.62	225.95
384.00	225.85
384.38	225.79
384.76	225.74
385.13	225.69
385.51	225.64
385.89	225.55
386.27	225.51
386.64	225.45
387.02	225.39
387.40	225.35
387.78	225.32
