SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:43:19 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.55
339.86	216.26
340.24	217.93
340.63	219.11
341.01	221.90
341.39	221.83
341.78	222.83
342.16	224.65
342.54	224.34
342.93	213.25
343.31	224.02
343.69	224.58
344.07	225.02
344.46	225.42
344.84	225.81
345.22	226.03
345.60	226.27
345.99	226.45
346.37	226.55
346.75	226.66
347.13	226.71
347.52	226.78
347.90	226.87
348.28	226.89
348.66	226.92
349.05	226.90
349.43	226.93
349.81	226.93
350.19	226.97
350.57	226.98
350.96	227.05
351.34	227.13
351.72	227.20
352.10	227.31
352.48	227.37
352.87	227.41
353.25	227.46
353.63	227.50
354.01	227.57
354.39	227.66
354.77	227.74
355.15	227.84
355.54	227.86
355.92	227.88
356.30	227.94
356.68	228.08
357.06	228.17
357.44	228.22
357.82	228.30
358.20	228.39
358.58	228.49
358.97	228.55
359.35	228.63
359.73	228.72
360.11	228.77
360.49	228.85
360.87	228.88
361.25	228.99
361.63	229.06
362.01	229.15
362.39	229.18
362.77	229.24
363.15	229.28
363.53	229.31
363.91	229.39
364.29	229.41
364.67	229.36
365.05	229.36
365.43	229.39
365.81	229.40
366.19	229.42
366.57	229.43
366.95	229.45
367.33	229.42
367.71	229.40
368.09	229.39
368.47	229.39
368.85	229.41
369.23	229.37
369.61	229.35
369.99	229.34
370.37	229.30
370.75	229.33
371.13	229.25
371.51	229.23
371.89	229.15
372.27	229.12
372.65	229.05
373.03	229.03
373.41	228.94
373.78	228.89
374.16	228.77
374.54	228.71
374.92	228.61
375.30	228.55
375.68	228.48
376.06	228.43
376.44	228.35
376.82	228.28
377.19	228.20
377.57	228.10
377.95	227.98
378.33	227.92
378.71	227.79
379.09	227.74
379.47	227.69
379.84	227.60
380.22	227.53
380.60	227.47
380.98	227.38
381.36	227.33
381.73	227.25
382.11	227.20
382.49	227.15
382.87	227.08
383.25	227.01
383.62	227.04
384.00	226.95
384.38	226.86
384.76	226.81
385.13	226.79
385.51	226.74
385.89	226.67
