SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:48:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.84
339.86	216.17
340.24	218.00
340.63	219.23
341.01	222.29
341.39	221.84
341.78	222.96
342.16	224.82
342.54	225.41
342.93	213.45
343.31	224.23
343.69	224.78
344.07	225.26
344.46	225.66
344.84	226.03
345.22	226.26
345.60	226.51
345.99	226.71
346.37	226.84
346.75	226.90
347.13	226.94
347.52	227.00
347.90	227.07
348.28	227.09
348.66	227.11
349.05	227.12
349.43	227.15
349.81	227.18
350.19	227.23
350.57	227.27
350.96	227.33
351.34	227.42
351.72	227.49
352.10	227.57
352.48	227.66
352.87	227.72
353.25	227.78
353.63	227.83
354.01	227.92
354.39	227.99
354.77	228.05
355.15	228.13
355.54	228.19
355.92	228.21
356.30	228.27
356.68	228.40
357.06	228.45
357.44	228.52
357.82	228.58
358.20	228.60
358.58	228.65
358.97	228.76
359.35	228.84
359.73	228.91
360.11	228.96
360.49	229.00
360.87	229.06
361.25	229.07
361.63	229.14
362.01	229.16
362.39	229.15
362.77	229.21
363.15	229.23
363.53	229.23
363.91	229.25
364.29	229.29
364.67	229.19
365.05	229.23
365.43	229.23
365.81	229.24
366.19	229.27
366.57	229.33
366.95	229.32
367.33	229.28
367.71	229.24
368.09	229.26
368.47	229.26
368.85	229.23
369.23	229.26
369.61	229.22
369.99	229.22
370.37	229.23
370.75	229.26
371.13	229.20
371.51	229.18
371.89	229.14
372.27	229.10
372.65	229.08
373.03	229.05
373.41	228.99
373.78	228.93
374.16	228.83
374.54	228.73
374.92	228.64
375.30	228.58
375.68	228.51
376.06	228.44
376.44	228.33
376.82	228.30
377.19	228.24
377.57	228.12
377.95	228.02
378.33	227.90
378.71	227.75
379.09	227.70
379.47	227.65
379.84	227.58
380.22	227.49
380.60	227.44
380.98	227.35
381.36	227.27
381.73	227.20
382.11	227.20
382.49	227.16
382.87	227.10
383.25	227.06
383.62	227.12
384.00	227.06
384.38	227.03
384.76	226.98
385.13	226.94
385.51	226.94
385.89	226.86
386.27	226.82
386.64	226.80
387.02	226.75
387.40	226.71
387.78	226.66
388.15	226.61
388.53	226.54
388.91	226.52
389.29	226.50
389.66	226.48
390.04	226.43
390.42	226.42
390.79	226.42
391.17	226.36
391.55	226.24
391.92	226.22
392.30	226.21
392.68	226.18
393.05	226.19
393.43	226.19
393.81	226.22
394.18	226.20
394.56	226.21
394.94	226.28
395.31	226.30
395.69	226.37
396.06	226.43
396.44	226.47
396.82	226.48
397.19	226.55
397.57	226.60
397.95	226.65
398.32	226.61
398.70	226.64
399.07	226.72
399.45	226.78
399.82	226.81
400.20	226.88
400.58	226.93
400.95	226.97
401.33	227.05
401.70	227.22
402.08	227.33
402.45	227.39
402.83	227.47
403.20	227.55
403.58	227.66
403.95	227.80
404.33	227.94
404.71	228.05
405.08	228.24
405.46	228.39
405.83	228.57
406.21	228.76
406.58	228.91
406.96	229.10
407.33	229.30
407.70	229.50
408.08	229.76
408.45	230.00
408.83	230.22
409.20	230.46
409.58	230.59
409.95	230.85
410.33	231.11
410.70	231.34
411.08	231.65
411.45	231.92
411.82	232.18
412.20	232.54
412.57	232.97
412.95	233.25
413.32	233.64
413.69	234.04
414.07	234.45
414.44	234.94
414.82	235.37
415.19	235.91
415.56	236.47
415.94	236.99
416.31	237.61
416.68	238.25
417.06	238.94
417.43	239.64
417.81	240.44
418.18	241.24
418.55	242.10
418.93	242.95
419.30	243.83
419.67	244.80
420.04	245.79
420.42	246.81
420.79	248.01
421.16	249.19
421.54	250.37
421.91	251.63
422.28	252.89
422.66	254.27
423.03	255.60
423.40	256.95
423.77	258.34
424.15	259.78
424.52	261.28
424.89	262.93
425.26	264.48
425.64	265.92
426.01	267.54
426.38	269.19
426.75	270.92
427.13	272.70
427.50	274.53
427.87	276.36
428.24	278.25
428.61	279.96
428.99	281.89
429.36	283.99
429.73	286.03
430.10	288.04
430.47	290.08
430.85	292.14
431.22	294.40
431.59	296.83
431.96	299.08
432.33	301.55
432.70	303.92
433.08	306.76
433.45	309.42
433.82	312.07
434.19	314.96
434.56	317.77
434.93	320.44
435.30	323.04
435.68	325.94
436.05	328.75
436.42	331.59
436.79	334.09
437.16	336.81
437.53	339.68
437.90	342.51
438.27	345.28
438.64	348.15
439.01	350.74
439.38	353.00
439.75	355.17
440.13	357.70
440.50	360.06
440.87	361.90
441.24	363.81
441.61	365.96
441.98	367.45
442.35	369.25
442.72	371.07
443.09	372.84
443.46	373.82
443.83	374.38
444.20	374.86
444.57	375.69
444.94	375.93
445.31	376.20
445.68	376.55
446.05	376.61
446.42	376.25
446.79	375.82
447.16	375.31
447.53	374.96
447.90	373.74
448.27	372.55
448.64	370.93
449.01	369.80
449.37	367.80
449.74	365.91
450.11	363.65
450.48	361.16
450.85	358.63
451.22	356.53
451.59	354.50
451.96	352.56
452.33	350.00
452.70	347.69
453.07	344.85
453.43	341.95
453.80	339.21
454.17	336.48
454.54	333.93
454.91	331.25
455.28	328.61
455.65	326.12
456.02	323.68
456.38	321.51
456.75	318.84
457.12	316.59
457.49	314.31
457.86	312.14
458.23	310.30
458.59	308.29
458.96	306.22
459.33	304.38
459.70	302.50
460.07	300.97
460.43	299.24
460.80	297.64
461.17	296.19
461.54	294.66
461.91	293.26
462.27	291.80
462.64	290.55
463.01	289.19
463.38	287.89
463.74	286.49
464.11	285.35
464.48	284.35
464.85	283.28
465.21	282.45
465.58	281.52
465.95	280.40
466.32	279.47
466.68	278.50
467.05	277.59
467.42	276.71
467.78	275.75
468.15	274.89
468.52	274.29
468.88	273.44
469.25	272.66
469.62	272.03
469.98	271.40
470.35	270.76
470.72	270.18
471.08	269.57
471.45	269.05
471.82	268.51
472.18	267.91
472.55	267.45
472.92	266.94
473.28	266.48
473.65	266.01
474.02	265.59
474.38	265.23
474.75	264.95
475.11	264.62
475.48	264.39
475.85	264.16
476.21	263.91
476.58	263.72
476.94	263.60
477.31	263.42
477.67	263.28
478.04	263.16
478.41	263.07
478.77	263.11
479.14	263.06
479.50	263.11
479.87	263.17
480.23	263.26
480.60	263.31
480.96	263.41
481.33	263.66
481.69	263.86
482.06	264.09
