SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:56:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.86
339.86	214.82
340.24	215.90
340.63	217.12
341.01	219.97
341.39	219.66
341.78	220.85
342.16	222.25
342.54	222.76
342.93	211.28
343.31	221.94
343.69	222.47
344.07	222.91
344.46	223.30
344.84	223.64
345.22	223.89
345.60	224.13
345.99	224.34
346.37	224.47
346.75	224.57
347.13	224.63
347.52	224.68
347.90	224.74
348.28	224.80
348.66	224.85
349.05	224.85
349.43	224.89
349.81	224.96
350.19	225.02
350.57	225.10
350.96	225.16
351.34	225.25
351.72	225.32
352.10	225.40
352.48	225.52
352.87	225.60
353.25	225.65
353.63	225.72
354.01	225.75
354.39	225.84
354.77	225.93
355.15	226.00
355.54	226.09
355.92	226.11
356.30	226.18
356.68	226.30
357.06	226.37
357.44	226.44
357.82	226.50
358.20	226.57
358.58	226.63
358.97	226.71
359.35	226.77
359.73	226.86
360.11	226.92
360.49	226.97
360.87	227.01
361.25	227.06
361.63	227.13
362.01	227.20
362.39	227.22
362.77	227.25
363.15	227.27
363.53	227.31
363.91	227.36
364.29	227.39
364.67	227.30
365.05	227.31
365.43	227.33
365.81	227.33
366.19	227.39
366.57	227.39
366.95	227.38
367.33	227.38
367.71	227.37
368.09	227.39
368.47	227.36
368.85	227.36
369.23	227.37
369.61	227.32
369.99	227.34
370.37	227.30
370.75	227.31
371.13	227.29
371.51	227.19
371.89	227.16
372.27	227.09
372.65	227.07
373.03	227.05
373.41	226.97
373.78	226.95
374.16	226.84
374.54	226.81
374.92	226.76
375.30	226.69
375.68	226.63
376.06	226.58
376.44	226.49
376.82	226.45
377.19	226.39
377.57	226.33
377.95	226.24
378.33	226.18
378.71	226.07
379.09	226.00
379.47	225.99
379.84	225.92
380.22	225.87
380.60	225.79
380.98	225.72
381.36	225.66
381.73	225.56
382.11	225.54
382.49	225.48
382.87	225.39
383.25	225.34
383.62	225.41
384.00	225.34
384.38	225.31
384.76	225.25
385.13	225.26
385.51	225.22
385.89	225.17
386.27	225.11
386.64	225.11
387.02	225.07
387.40	225.02
387.78	224.99
388.15	224.95
388.53	224.93
388.91	224.89
389.29	224.86
389.66	224.86
390.04	224.80
