SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:28:52 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.77
339.86	215.27
340.24	216.52
340.63	218.41
341.01	221.19
341.39	220.65
341.78	222.29
342.16	223.69
342.54	223.87
342.93	212.47
343.31	223.19
343.69	223.71
344.07	224.19
344.46	224.64
344.84	225.00
345.22	225.25
345.60	225.51
345.99	225.69
346.37	225.82
346.75	225.96
347.13	226.00
347.52	226.04
347.90	226.11
348.28	226.14
348.66	226.18
349.05	226.17
349.43	226.18
349.81	226.25
350.19	226.28
350.57	226.36
350.96	226.44
351.34	226.53
351.72	226.65
352.10	226.74
352.48	226.80
352.87	226.89
353.25	226.95
353.63	227.00
354.01	227.09
354.39	227.15
354.77	227.21
355.15	227.30
355.54	227.36
355.92	227.40
356.30	227.50
356.68	227.67
357.06	227.74
357.44	227.82
357.82	227.84
358.20	227.91
358.58	227.96
358.97	228.00
359.35	228.11
359.73	228.21
360.11	228.25
360.49	228.32
360.87	228.35
361.25	228.41
361.63	228.50
362.01	228.53
362.39	228.58
362.77	228.63
363.15	228.63
363.53	228.68
363.91	228.68
364.29	228.70
364.67	228.61
365.05	228.63
365.43	228.64
365.81	228.67
366.19	228.67
366.57	228.74
366.95	228.76
367.33	228.72
367.71	228.67
368.09	228.71
368.47	228.70
368.85	228.68
369.23	228.63
369.61	228.56
369.99	228.57
370.37	228.52
370.75	228.52
371.13	228.48
371.51	228.42
371.89	228.36
372.27	228.30
372.65	228.27
373.03	228.20
373.41	228.14
373.78	228.09
374.16	228.02
374.54	227.93
374.92	227.84
375.30	227.77
375.68	227.72
376.06	227.58
376.44	227.48
376.82	227.43
377.19	227.38
377.57	227.32
377.95	227.22
378.33	227.17
378.71	227.04
379.09	227.00
379.47	226.95
379.84	226.91
380.22	226.83
380.60	226.73
380.98	226.64
381.36	226.58
381.73	226.47
382.11	226.41
382.49	226.31
382.87	226.25
383.25	226.19
383.62	226.23
384.00	226.20
384.38	226.15
384.76	226.13
385.13	226.11
385.51	226.05
385.89	225.97
386.27	225.91
386.64	225.87
387.02	225.80
387.40	225.73
387.78	225.72
388.15	225.70
388.53	225.67
388.91	225.66
389.29	225.62
389.66	225.62
390.04	225.56
390.42	225.58
390.79	225.57
391.17	225.54
391.55	225.39
391.92	225.37
392.30	225.37
392.68	225.34
393.05	225.33
393.43	225.31
393.81	225.33
394.18	225.35
394.56	225.38
394.94	225.46
395.31	225.47
395.69	225.48
