SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:36:12 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.59
339.86	214.49
340.24	216.11
340.63	217.66
341.01	220.26
341.39	220.18
341.78	222.03
342.16	222.73
342.54	222.94
342.93	211.57
343.31	222.28
343.69	222.87
344.07	223.35
344.46	223.76
344.84	224.14
345.22	224.37
345.60	224.60
345.99	224.75
346.37	224.86
346.75	224.98
347.13	225.06
347.52	225.13
347.90	225.21
348.28	225.21
348.66	225.22
349.05	225.21
349.43	225.26
349.81	225.30
350.19	225.33
350.57	225.37
350.96	225.45
351.34	225.51
351.72	225.57
352.10	225.67
352.48	225.76
352.87	225.81
353.25	225.87
353.63	225.93
354.01	226.01
354.39	226.08
354.77	226.13
355.15	226.22
355.54	226.27
355.92	226.30
356.30	226.40
356.68	226.52
357.06	226.60
357.44	226.63
357.82	226.73
358.20	226.81
358.58	226.85
358.97	226.90
359.35	226.98
359.73	227.05
360.11	227.09
360.49	227.11
360.87	227.13
361.25	227.21
361.63	227.29
362.01	227.30
362.39	227.33
362.77	227.39
363.15	227.42
363.53	227.42
363.91	227.43
364.29	227.42
364.67	227.36
365.05	227.35
365.43	227.37
365.81	227.38
366.19	227.42
366.57	227.49
366.95	227.49
367.33	227.44
367.71	227.43
368.09	227.42
368.47	227.40
368.85	227.39
369.23	227.37
369.61	227.33
369.99	227.34
370.37	227.33
370.75	227.34
371.13	227.26
371.51	227.24
371.89	227.22
372.27	227.18
372.65	227.17
373.03	227.13
373.41	227.10
373.78	227.05
374.16	226.92
374.54	226.84
374.92	226.78
375.30	226.74
375.68	226.67
376.06	226.59
376.44	226.53
376.82	226.44
377.19	226.39
377.57	226.32
377.95	226.23
378.33	226.15
378.71	226.02
379.09	226.00
379.47	225.94
379.84	225.87
380.22	225.83
380.60	225.73
380.98	225.68
381.36	225.58
381.73	225.49
382.11	225.45
382.49	225.36
382.87	225.26
383.25	225.19
383.62	225.26
384.00	225.20
384.38	225.17
384.76	225.17
385.13	225.14
385.51	225.09
385.89	225.02
386.27	225.00
386.64	225.01
387.02	224.93
387.40	224.89
387.78	224.83
388.15	224.77
388.53	224.75
388.91	224.71
389.29	224.69
389.66	224.66
390.04	224.63
390.42	224.62
390.79	224.66
391.17	224.65
391.55	224.50
391.92	224.51
392.30	224.47
392.68	224.44
393.05	224.42
393.43	224.42
393.81	224.43
394.18	224.43
394.56	224.41
394.94	224.43
395.31	224.41
395.69	224.50
396.06	224.54
396.44	224.54
396.82	224.59
397.19	224.69
397.57	224.69
397.95	224.75
398.32	224.77
398.70	224.79
399.07	224.86
399.45	224.93
399.82	224.98
400.20	225.07
400.58	225.14
400.95	225.18
401.33	225.26
401.70	225.39
402.08	225.44
402.45	225.54
402.83	225.67
403.20	225.80
403.58	225.85
403.95	225.99
404.33	226.14
404.71	226.25
405.08	226.40
405.46	226.56
405.83	226.70
406.21	226.86
406.58	227.07
406.96	227.23
407.33	227.42
407.70	227.59
408.08	227.87
408.45	228.08
408.83	228.29
409.20	228.50
409.58	228.69
409.95	228.99
410.33	229.27
410.70	229.50
411.08	229.77
411.45	230.14
411.82	230.44
412.20	230.78
412.57	231.20
412.95	231.50
413.32	231.95
413.69	232.38
414.07	232.80
414.44	233.24
414.82	233.75
415.19	234.29
415.56	234.86
415.94	235.42
416.31	236.07
416.68	236.76
417.06	237.48
417.43	238.20
417.81	238.97
418.18	239.80
418.55	240.70
418.93	241.62
419.30	242.53
419.67	243.49
420.04	244.51
420.42	245.54
420.79	246.79
421.16	247.98
421.54	249.20
421.91	250.47
422.28	251.78
422.66	253.18
423.03	254.52
423.40	255.93
423.77	257.40
424.15	258.90
424.52	260.46
424.89	262.17
425.26	263.77
425.64	265.31
426.01	266.97
426.38	268.68
426.75	270.43
427.13	272.24
427.50	274.15
427.87	276.08
428.24	278.04
428.61	279.85
428.99	281.86
429.36	284.09
429.73	286.26
430.10	288.36
430.47	290.49
430.85	292.70
431.22	294.98
431.59	297.48
431.96	299.77
432.33	302.35
432.70	304.81
433.08	307.81
433.45	310.55
433.82	313.24
434.19	316.26
434.56	319.18
434.93	321.97
435.30	324.67
435.68	327.72
436.05	330.67
436.42	333.56
436.79	336.22
437.16	338.99
437.53	341.95
437.90	344.89
438.27	347.75
438.64	350.71
439.01	353.49
439.38	355.79
439.75	358.08
440.13	360.64
440.50	363.14
440.87	365.01
441.24	367.05
441.61	369.33
441.98	370.94
442.35	372.88
442.72	374.79
443.09	376.75
443.46	377.80
443.83	378.41
444.20	378.95
444.57	379.82
444.94	380.19
445.31	380.56
445.68	380.95
446.05	381.04
446.42	380.68
446.79	380.26
447.16	379.83
447.53	379.56
447.90	378.42
448.27	377.20
448.64	375.58
449.01	374.38
449.37	372.35
449.74	370.32
450.11	368.01
450.48	365.42
450.85	362.74
451.22	360.47
451.59	358.41
451.96	356.41
452.33	353.73
452.70	351.28
453.07	348.33
453.43	345.33
453.80	342.45
454.17	339.68
454.54	337.01
454.91	334.19
455.28	331.41
455.65	328.80
456.02	326.24
456.38	323.99
456.75	321.23
457.12	318.87
457.49	316.59
457.86	314.26
458.23	312.36
458.59	310.22
458.96	308.10
459.33	306.14
459.70	304.16
460.07	302.58
460.43	300.72
460.80	299.04
461.17	297.53
461.54	295.97
461.91	294.47
462.27	292.95
462.64	291.62
463.01	290.15
463.38	288.80
463.74	287.37
464.11	286.13
464.48	285.07
464.85	283.93
465.21	283.01
465.58	282.06
465.95	280.91
466.32	279.98
466.68	279.01
467.05	278.08
467.42	277.16
467.78	276.19
468.15	275.28
468.52	274.57
468.88	273.72
469.25	272.91
469.62	272.26
469.98	271.53
470.35	270.89
470.72	270.29
471.08	269.60
471.45	269.07
471.82	268.53
472.18	267.91
472.55	267.44
472.92	266.89
473.28	266.44
473.65	265.97
474.02	265.49
474.38	265.08
474.75	264.75
475.11	264.44
475.48	264.18
475.85	263.94
476.21	263.71
476.58	263.50
476.94	263.34
477.31	263.13
477.67	263.02
478.04	262.90
478.41	262.85
478.77	262.88
479.14	262.77
479.50	262.78
479.87	262.86
480.23	262.91
480.60	262.98
480.96	263.05
481.33	263.24
481.69	263.43
482.06	263.65
482.42	263.85
482.79	264.07
483.15	264.37
483.52	264.76
483.88	265.08
484.25	265.47
484.61	265.93
484.98	266.39
485.34	266.93
485.71	267.52
486.07	268.12
486.44	268.66
486.80	269.40
487.17	270.10
487.53	270.86
487.90	271.70
488.26	272.63
488.62	273.63
488.99	274.59
489.35	275.65
489.72	276.77
490.08	277.95
490.44	279.22
490.81	280.56
491.17	281.92
491.54	283.36
491.90	284.92
492.26	286.52
492.63	288.24
492.99	290.01
493.36	291.86
493.72	293.88
494.08	295.95
