SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:52:02 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.74
339.86	216.45
340.24	218.08
340.63	218.74
341.01	221.78
341.39	221.90
341.78	223.41
342.16	224.36
342.54	224.84
342.93	213.22
343.31	223.98
343.69	224.54
344.07	225.00
344.46	225.45
344.84	225.86
345.22	226.09
345.60	226.29
345.99	226.45
346.37	226.59
346.75	226.70
347.13	226.77
347.52	226.84
347.90	226.92
348.28	226.93
348.66	226.98
349.05	226.97
349.43	227.02
349.81	227.07
350.19	227.08
350.57	227.16
350.96	227.24
351.34	227.34
351.72	227.43
352.10	227.55
352.48	227.58
352.87	227.60
353.25	227.70
353.63	227.80
354.01	227.90
354.39	227.95
354.77	228.01
355.15	228.11
355.54	228.17
355.92	228.19
356.30	228.27
356.68	228.39
357.06	228.48
357.44	228.50
357.82	228.55
358.20	228.65
358.58	228.67
358.97	228.71
359.35	228.79
359.73	228.85
360.11	228.90
360.49	228.95
360.87	229.00
361.25	229.05
361.63	229.12
362.01	229.14
362.39	229.18
362.77	229.23
363.15	229.22
363.53	229.24
363.91	229.23
364.29	229.26
364.67	229.17
365.05	229.16
365.43	229.19
365.81	229.20
366.19	229.26
366.57	229.29
366.95	229.30
367.33	229.26
367.71	229.27
368.09	229.25
368.47	229.24
368.85	229.21
369.23	229.20
369.61	229.12
369.99	229.09
370.37	229.05
370.75	229.04
371.13	229.00
371.51	228.95
371.89	228.93
372.27	228.87
372.65	228.86
373.03	228.81
373.41	228.74
373.78	228.67
374.16	228.55
374.54	228.49
374.92	228.39
375.30	228.31
375.68	228.20
376.06	228.13
376.44	228.05
376.82	228.00
377.19	227.93
377.57	227.85
377.95	227.78
378.33	227.69
378.71	227.59
379.09	227.51
379.47	227.47
379.84	227.41
380.22	227.33
380.60	227.22
380.98	227.17
381.36	227.12
381.73	227.05
382.11	226.99
382.49	226.92
382.87	226.87
383.25	226.80
