SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:47:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.51
339.86	214.84
340.24	216.10
340.63	217.13
341.01	220.23
341.39	219.83
341.78	221.64
342.16	222.98
342.54	223.08
342.93	211.68
343.31	222.39
343.69	222.92
344.07	223.38
344.46	223.80
344.84	224.20
345.22	224.45
345.60	224.71
345.99	224.89
346.37	225.01
346.75	225.10
347.13	225.16
347.52	225.21
347.90	225.29
348.28	225.32
348.66	225.34
349.05	225.35
349.43	225.38
349.81	225.47
350.19	225.49
350.57	225.49
350.96	225.56
351.34	225.64
351.72	225.72
352.10	225.82
352.48	225.90
352.87	225.95
353.25	226.02
353.63	226.08
354.01	226.15
354.39	226.23
354.77	226.30
355.15	226.44
355.54	226.52
355.92	226.59
356.30	226.70
356.68	226.83
357.06	226.93
357.44	226.99
357.82	227.05
358.20	227.15
358.58	227.26
358.97	227.33
359.35	227.43
359.73	227.51
360.11	227.56
360.49	227.62
360.87	227.65
361.25	227.72
361.63	227.80
362.01	227.86
362.39	227.93
362.77	228.03
363.15	228.03
363.53	228.08
363.91	228.10
364.29	228.10
364.67	228.08
365.05	228.10
365.43	228.11
365.81	228.13
366.19	228.18
366.57	228.21
366.95	228.21
367.33	228.19
367.71	228.18
368.09	228.22
368.47	228.21
368.85	228.22
369.23	228.22
369.61	228.19
369.99	228.19
370.37	228.13
370.75	228.12
371.13	228.07
371.51	227.99
371.89	227.99
372.27	227.96
372.65	227.90
373.03	227.85
373.41	227.82
373.78	227.77
374.16	227.67
374.54	227.56
374.92	227.49
375.30	227.42
375.68	227.33
376.06	227.25
376.44	227.20
