SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:44:42 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.02
339.86	216.21
340.24	218.03
340.63	219.48
341.01	222.10
341.39	222.44
341.78	223.00
342.16	224.22
342.54	224.64
342.93	213.46
343.31	224.24
343.69	224.77
344.07	225.22
344.46	225.60
344.84	225.97
345.22	226.20
345.60	226.42
345.99	226.63
346.37	226.75
346.75	226.88
347.13	226.91
347.52	226.95
347.90	227.03
348.28	227.02
348.66	227.06
349.05	227.05
349.43	227.06
349.81	227.09
350.19	227.15
350.57	227.18
350.96	227.22
351.34	227.30
351.72	227.39
352.10	227.53
352.48	227.60
352.87	227.65
353.25	227.70
353.63	227.74
354.01	227.79
354.39	227.88
354.77	227.97
355.15	228.10
355.54	228.17
355.92	228.19
356.30	228.27
356.68	228.40
357.06	228.47
357.44	228.54
357.82	228.61
358.20	228.66
358.58	228.72
358.97	228.79
359.35	228.87
359.73	228.93
360.11	228.97
360.49	229.03
360.87	229.07
361.25	229.10
361.63	229.19
362.01	229.24
362.39	229.25
362.77	229.27
363.15	229.27
363.53	229.28
363.91	229.33
364.29	229.33
364.67	229.23
365.05	229.21
365.43	229.22
365.81	229.23
366.19	229.26
366.57	229.28
366.95	229.27
367.33	229.25
367.71	229.23
368.09	229.22
368.47	229.21
368.85	229.19
369.23	229.21
369.61	229.14
369.99	229.14
370.37	229.12
370.75	229.11
371.13	229.05
371.51	229.00
371.89	228.93
372.27	228.90
372.65	228.88
373.03	228.85
373.41	228.82
373.78	228.77
374.16	228.67
374.54	228.61
374.92	228.54
375.30	228.47
375.68	228.40
376.06	228.35
376.44	228.29
376.82	228.26
377.19	228.18
377.57	228.10
377.95	228.01
378.33	227.91
378.71	227.81
379.09	227.74
379.47	227.67
379.84	227.62
380.22	227.54
380.60	227.47
380.98	227.39
381.36	227.30
381.73	227.20
382.11	227.14
382.49	227.06
382.87	226.97
383.25	226.90
383.62	226.95
384.00	226.90
384.38	226.83
384.76	226.79
385.13	226.76
385.51	226.73
385.89	226.69
386.27	226.66
386.64	226.65
387.02	226.62
387.40	226.60
387.78	226.57
388.15	226.55
388.53	226.53
388.91	226.50
389.29	226.47
389.66	226.46
390.04	226.43
390.42	226.49
390.79	226.49
391.17	226.48
391.55	226.38
391.92	226.36
392.30	226.36
392.68	226.34
393.05	226.37
393.43	226.36
393.81	226.35
394.18	226.35
394.56	226.34
394.94	226.41
395.31	226.43
395.69	226.47
396.06	226.54
396.44	226.59
396.82	226.63
397.19	226.72
397.57	226.79
397.95	226.84
398.32	226.80
398.70	226.89
399.07	226.98
399.45	227.02
399.82	227.09
400.20	227.15
400.58	227.22
400.95	227.24
401.33	227.35
401.70	227.50
402.08	227.60
402.45	227.71
402.83	227.85
403.20	227.95
403.58	228.07
403.95	228.19
404.33	228.28
404.71	228.41
405.08	228.63
405.46	228.74
405.83	228.90
406.21	229.05
406.58	229.22
406.96	229.35
407.33	229.55
407.70	229.74
408.08	230.00
408.45	230.24
408.83	230.49
409.20	230.71
409.58	230.88
409.95	231.14
410.33	231.39
410.70	231.60
411.08	231.90
411.45	232.16
411.82	232.47
412.20	232.84
412.57	233.25
412.95	233.54
