SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:37:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.54
339.86	217.16
340.24	217.46
340.63	218.69
341.01	222.04
341.39	221.63
341.78	223.02
342.16	224.26
342.54	224.74
342.93	213.07
343.31	223.87
343.69	224.45
344.07	224.87
344.46	225.32
344.84	225.72
345.22	225.94
345.60	226.21
345.99	226.40
346.37	226.53
346.75	226.63
347.13	226.70
347.52	226.80
347.90	226.88
348.28	226.89
348.66	226.96
349.05	226.93
349.43	226.98
349.81	227.02
350.19	227.06
350.57	227.13
350.96	227.22
351.34	227.28
351.72	227.33
352.10	227.42
352.48	227.48
352.87	227.55
353.25	227.62
353.63	227.67
354.01	227.74
354.39	227.85
354.77	227.94
355.15	228.08
355.54	228.10
355.92	228.15
356.30	228.27
356.68	228.39
357.06	228.50
357.44	228.58
357.82	228.64
358.20	228.74
358.58	228.79
358.97	228.83
359.35	228.89
359.73	228.97
360.11	229.00
360.49	229.04
360.87	229.08
361.25	229.15
361.63	229.22
362.01	229.27
362.39	229.25
362.77	229.29
363.15	229.29
363.53	229.35
363.91	229.38
364.29	229.38
364.67	229.31
365.05	229.32
365.43	229.34
365.81	229.36
366.19	229.37
366.57	229.40
366.95	229.39
367.33	229.37
367.71	229.36
368.09	229.38
368.47	229.37
368.85	229.35
369.23	229.32
369.61	229.26
369.99	229.25
370.37	229.24
370.75	229.24
371.13	229.15
371.51	229.08
371.89	229.03
372.27	228.98
372.65	228.93
373.03	228.85
373.41	228.76
373.78	228.67
374.16	228.58
374.54	228.48
374.92	228.43
375.30	228.35
375.68	228.25
376.06	228.17
376.44	228.12
376.82	228.04
377.19	228.01
377.57	227.92
377.95	227.81
378.33	227.71
378.71	227.57
379.09	227.55
379.47	227.51
379.84	227.44
380.22	227.35
380.60	227.28
380.98	227.21
381.36	227.15
381.73	227.09
382.11	227.02
382.49	226.97
382.87	226.89
383.25	226.84
383.62	226.87
384.00	226.79
384.38	226.72
384.76	226.69
385.13	226.62
385.51	226.59
385.89	226.51
386.27	226.48
386.64	226.44
387.02	226.41
387.40	226.34
387.78	226.27
388.15	226.28
388.53	226.21
388.91	226.18
389.29	226.14
389.66	226.13
390.04	226.13
390.42	226.14
390.79	226.13
391.17	226.12
391.55	226.03
391.92	226.05
392.30	226.09
392.68	226.08
393.05	226.07
393.43	226.06
393.81	226.09
394.18	226.08
394.56	226.07
394.94	226.08
395.31	226.11
395.69	226.20
396.06	226.20
396.44	226.28
396.82	226.34
397.19	226.45
397.57	226.49
397.95	226.53
398.32	226.54
398.70	226.60
399.07	226.66
399.45	226.70
399.82	226.76
400.20	226.79
400.58	226.83
400.95	226.90
401.33	227.01
401.70	227.18
402.08	227.34
402.45	227.46
402.83	227.59
403.20	227.71
403.58	227.78
403.95	227.90
404.33	228.02
404.71	228.11
405.08	228.30
405.46	228.45
405.83	228.64
406.21	228.79
406.58	228.98
406.96	229.16
407.33	229.38
407.70	229.58
408.08	229.83
408.45	230.08
408.83	230.34
409.20	230.60
409.58	230.81
409.95	231.03
410.33	231.32
410.70	231.53
411.08	231.81
411.45	232.15
411.82	232.45
412.20	232.82
412.57	233.23
412.95	233.51
413.32	233.91
413.69	234.26
414.07	234.73
414.44	235.19
414.82	235.65
415.19	236.19
415.56	236.75
415.94	237.33
416.31	237.95
416.68	238.54
417.06	239.21
417.43	239.86
417.81	240.63
