SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:10:20 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.72
339.86	214.60
340.24	216.33
340.63	217.59
341.01	220.79
341.39	219.95
341.78	221.56
342.16	222.89
342.54	223.33
342.93	211.78
343.31	222.46
343.69	223.00
344.07	223.48
344.46	223.89
344.84	224.28
345.22	224.48
345.60	224.73
345.99	224.94
346.37	225.03
346.75	225.13
347.13	225.18
347.52	225.28
347.90	225.34
348.28	225.34
348.66	225.37
349.05	225.40
349.43	225.46
349.81	225.51
350.19	225.55
350.57	225.58
350.96	225.66
351.34	225.76
351.72	225.83
352.10	225.92
352.48	225.99
352.87	226.04
353.25	226.10
353.63	226.16
354.01	226.22
354.39	226.31
354.77	226.41
355.15	226.51
355.54	226.56
355.92	226.60
356.30	226.68
356.68	226.84
357.06	226.90
357.44	226.94
357.82	227.00
358.20	227.09
358.58	227.19
358.97	227.25
359.35	227.33
359.73	227.40
360.11	227.47
360.49	227.51
360.87	227.59
361.25	227.67
361.63	227.76
362.01	227.81
362.39	227.85
362.77	227.87
363.15	227.89
363.53	227.93
363.91	227.95
364.29	227.97
364.67	227.91
365.05	227.94
365.43	227.95
365.81	228.01
366.19	228.06
366.57	228.08
366.95	228.07
367.33	228.05
367.71	228.06
368.09	228.06
368.47	228.09
368.85	228.03
369.23	228.01
369.61	227.95
369.99	227.95
370.37	227.92
370.75	227.93
371.13	227.90
371.51	227.85
371.89	227.84
372.27	227.80
372.65	227.76
373.03	227.73
373.41	227.68
373.78	227.59
374.16	227.48
374.54	227.40
374.92	227.30
375.30	227.23
375.68	227.13
376.06	227.07
376.44	226.99
376.82	226.97
377.19	226.91
377.57	226.85
377.95	226.76
378.33	226.70
378.71	226.56
379.09	226.52
379.47	226.44
379.84	226.36
380.22	226.27
380.60	226.17
380.98	226.06
381.36	225.96
381.73	225.87
382.11	225.80
382.49	225.74
382.87	225.69
383.25	225.63
383.62	225.69
384.00	225.61
384.38	225.55
384.76	225.49
385.13	225.47
385.51	225.41
385.89	225.35
386.27	225.28
386.64	225.28
387.02	225.20
387.40	225.14
387.78	225.12
388.15	225.10
388.53	225.08
388.91	225.10
389.29	225.09
389.66	225.11
390.04	225.09
390.42	225.06
390.79	225.03
391.17	225.02
391.55	224.89
391.92	224.88
392.30	224.86
392.68	224.85
393.05	224.83
393.43	224.86
393.81	224.85
394.18	224.87
394.56	224.88
394.94	224.92
395.31	224.95
395.69	224.97
396.06	225.01
396.44	225.06
396.82	225.02
397.19	225.11
397.57	225.11
397.95	225.14
398.32	225.15
398.70	225.22
399.07	225.30
399.45	225.36
399.82	225.38
400.20	225.44
400.58	225.50
400.95	225.51
401.33	225.58
401.70	225.72
402.08	225.81
402.45	225.89
402.83	225.99
403.20	226.08
403.58	226.17
403.95	226.29
404.33	226.39
404.71	226.53
405.08	226.69
405.46	226.82
405.83	226.94
406.21	227.10
406.58	227.23
406.96	227.34
407.33	227.53
407.70	227.74
408.08	228.00
408.45	228.21
408.83	228.43
409.20	228.63
409.58	228.82
409.95	229.06
410.33	229.31
410.70	229.54
411.08	229.83
411.45	230.11
411.82	230.39
412.20	230.74
412.57	231.17
412.95	231.46
413.32	231.88
413.69	232.31
414.07	232.72
414.44	233.20
414.82	233.70
415.19	234.23
415.56	234.79
415.94	235.34
416.31	235.99
416.68	236.65
417.06	237.37
417.43	238.04
417.81	238.78
418.18	239.54
418.55	240.37
418.93	241.27
419.30	242.16
419.67	243.10
420.04	244.08
420.42	245.06
420.79	246.27
421.16	247.41
421.54	248.66
421.91	249.92
422.28	251.20
422.66	252.53
423.03	253.82
423.40	255.17
423.77	256.59
424.15	258.00
424.52	259.46
424.89	261.07
425.26	262.65
425.64	264.09
426.01	265.70
426.38	267.37
426.75	269.06
427.13	270.78
427.50	272.63
427.87	274.51
428.24	276.38
428.61	278.11
428.99	280.05
429.36	282.11
429.73	284.18
430.10	286.17
430.47	288.24
430.85	290.37
431.22	292.58
431.59	294.96
431.96	297.20
432.33	299.69
432.70	302.08
433.08	304.91
433.45	307.60
433.82	310.20
434.19	313.09
434.56	315.88
434.93	318.50
435.30	321.06
435.68	323.92
436.05	326.76
436.42	329.55
436.79	332.08
437.16	334.76
437.53	337.58
437.90	340.36
438.27	343.09
438.64	345.93
439.01	348.53
439.38	350.75
439.75	352.95
440.13	355.49
440.50	357.83
440.87	359.68
441.24	361.58
441.61	363.78
441.98	365.30
442.35	367.13
442.72	369.04
443.09	370.88
443.46	371.89
