SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:55:07 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.56
339.86	216.19
340.24	217.04
340.63	219.46
341.01	221.28
341.39	221.42
341.78	223.15
342.16	224.16
342.54	224.35
342.93	213.00
343.31	223.79
343.69	224.32
344.07	224.79
344.46	225.24
344.84	225.60
345.22	225.84
345.60	226.11
345.99	226.27
346.37	226.44
346.75	226.54
347.13	226.62
347.52	226.70
347.90	226.75
348.28	226.79
348.66	226.83
349.05	226.83
349.43	226.85
349.81	226.90
350.19	226.94
350.57	226.98
350.96	227.03
351.34	227.07
351.72	227.18
352.10	227.29
352.48	227.36
352.87	227.38
353.25	227.46
353.63	227.53
354.01	227.59
354.39	227.62
354.77	227.72
355.15	227.83
355.54	227.88
355.92	227.93
356.30	227.99
356.68	228.15
357.06	228.20
357.44	228.24
357.82	228.30
358.20	228.37
358.58	228.44
358.97	228.57
359.35	228.67
359.73	228.73
360.11	228.77
360.49	228.86
360.87	228.91
361.25	228.96
361.63	229.05
362.01	229.14
362.39	229.17
362.77	229.21
363.15	229.23
363.53	229.27
363.91	229.28
364.29	229.29
364.67	229.19
365.05	229.25
365.43	229.29
365.81	229.33
366.19	229.36
366.57	229.40
366.95	229.36
367.33	229.34
367.71	229.35
368.09	229.36
368.47	229.31
368.85	229.33
369.23	229.33
369.61	229.23
369.99	229.22
370.37	229.23
370.75	229.26
371.13	229.21
371.51	229.15
371.89	229.14
372.27	229.13
372.65	229.13
373.03	229.01
373.41	228.98
373.78	228.93
374.16	228.82
374.54	228.74
374.92	228.68
375.30	228.60
375.68	228.49
376.06	228.42
376.44	228.34
376.82	228.27
377.19	228.21
377.57	228.16
377.95	228.06
378.33	227.97
378.71	227.87
379.09	227.83
