SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:30:12 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.20
339.86	216.08
340.24	217.24
340.63	218.25
341.01	221.11
341.39	220.97
341.78	222.62
342.16	222.87
342.54	224.39
342.93	212.47
343.31	223.18
343.69	223.68
344.07	224.10
344.46	224.51
344.84	224.88
345.22	225.11
345.60	225.38
345.99	225.52
346.37	225.67
346.75	225.73
347.13	225.80
347.52	225.87
347.90	225.89
348.28	225.90
348.66	225.90
349.05	225.88
349.43	225.90
349.81	225.93
350.19	225.95
350.57	226.02
350.96	226.09
351.34	226.18
351.72	226.28
352.10	226.36
352.48	226.39
352.87	226.45
353.25	226.48
353.63	226.52
354.01	226.61
354.39	226.66
354.77	226.74
355.15	226.86
355.54	226.92
355.92	226.96
356.30	227.08
356.68	227.22
357.06	227.32
357.44	227.39
357.82	227.44
358.20	227.52
358.58	227.59
358.97	227.66
359.35	227.74
359.73	227.85
360.11	227.91
360.49	227.97
360.87	228.02
361.25	228.11
361.63	228.16
362.01	228.19
362.39	228.22
362.77	228.27
363.15	228.28
363.53	228.29
363.91	228.36
364.29	228.37
364.67	228.31
365.05	228.29
365.43	228.31
365.81	228.34
366.19	228.38
366.57	228.43
366.95	228.41
367.33	228.40
367.71	228.39
368.09	228.40
368.47	228.44
368.85	228.44
369.23	228.43
369.61	228.39
369.99	228.44
370.37	228.48
370.75	228.52
371.13	228.46
371.51	228.46
371.89	228.41
372.27	228.38
372.65	228.35
373.03	228.31
373.41	228.25
373.78	228.20
374.16	228.11
374.54	227.99
374.92	227.93
375.30	227.86
375.68	227.78
376.06	227.75
376.44	227.66
376.82	227.59
377.19	227.52
377.57	227.45
377.95	227.36
378.33	227.27
378.71	227.15
379.09	227.10
379.47	227.05
379.84	226.97
380.22	226.87
380.60	226.78
380.98	226.75
381.36	226.65
381.73	226.59
382.11	226.56
382.49	226.54
382.87	226.51
383.25	226.45
383.62	226.51
384.00	226.42
384.38	226.38
384.76	226.34
385.13	226.32
385.51	226.30
385.89	226.21
386.27	226.18
386.64	226.15
387.02	226.14
387.40	226.07
387.78	226.06
388.15	226.03
388.53	226.03
388.91	226.00
389.29	225.99
389.66	225.96
390.04	225.90
390.42	225.86
390.79	225.82
391.17	225.82
391.55	225.68
391.92	225.66
392.30	225.66
392.68	225.66
393.05	225.63
393.43	225.63
393.81	225.61
394.18	225.57
394.56	225.57
394.94	225.54
395.31	225.56
395.69	225.58
396.06	225.63
396.44	225.62
396.82	225.62
397.19	225.68
397.57	225.70
397.95	225.75
398.32	225.77
398.70	225.84
399.07	225.90
399.45	225.96
399.82	226.03
400.20	226.10
400.58	226.17
400.95	226.20
401.33	226.30
401.70	226.45
402.08	226.56
402.45	226.61
402.83	226.76
403.20	226.87
403.58	226.98
403.95	227.07
404.33	227.21
404.71	227.33
405.08	227.53
405.46	227.61
405.83	227.78
406.21	227.93
406.58	228.06
406.96	228.19
407.33	228.35
407.70	228.53
408.08	228.76
408.45	228.98
408.83	229.22
409.20	229.39
409.58	229.60
409.95	229.85
410.33	230.14
410.70	230.36
411.08	230.64
411.45	230.95
411.82	231.26
412.20	231.62
412.57	232.08
412.95	232.34
413.32	232.80
413.69	233.18
414.07	233.63
414.44	234.10
414.82	234.58
415.19	235.16
415.56	235.69
415.94	236.24
416.31	236.86
416.68	237.44
417.06	238.16
417.43	238.82
417.81	239.57
418.18	240.36
418.55	241.23
418.93	242.12
419.30	242.96
419.67	243.91
420.04	244.86
420.42	245.79
420.79	246.96
421.16	248.08
421.54	249.31
421.91	250.54
422.28	251.81
422.66	253.18
423.03	254.45
423.40	255.81
423.77	257.23
424.15	258.66
424.52	260.18
424.89	261.82
425.26	263.38
425.64	264.82
426.01	266.41
426.38	268.03
426.75	269.69
427.13	271.48
427.50	273.29
427.87	275.14
428.24	277.03
428.61	278.80
428.99	280.78
429.36	282.85
429.73	284.91
430.10	286.90
430.47	288.96
430.85	291.08
431.22	293.31
431.59	295.69
431.96	297.91
432.33	300.38
432.70	302.73
433.08	305.52
433.45	308.15
433.82	310.72
434.19	313.61
434.56	316.40
434.93	319.03
435.30	321.63
435.68	324.49
436.05	327.34
436.42	330.13
436.79	332.57
437.16	335.30
437.53	338.10
437.90	340.85
438.27	343.53
438.64	346.33
439.01	348.88
439.38	351.12
439.75	353.29
440.13	355.78
440.50	358.09
440.87	359.92
441.24	361.83
441.61	363.95
441.98	365.41
442.35	367.18
442.72	369.01
443.09	370.82
443.46	371.80
443.83	372.39
444.20	372.86
444.57	373.73
444.94	373.95
445.31	374.28
445.68	374.66
446.05	374.76
446.42	374.37
446.79	373.97
447.16	373.52
447.53	373.17
447.90	372.02
448.27	370.83
448.64	369.29
449.01	368.18
449.37	366.25
449.74	364.37
450.11	362.12
450.48	359.64
450.85	357.09
451.22	354.97
451.59	352.93
451.96	351.01
452.33	348.42
452.70	346.07
453.07	343.26
453.43	340.40
453.80	337.66
454.17	334.99
454.54	332.44
454.91	329.69
455.28	327.03
455.65	324.58
456.02	322.15
456.38	319.96
456.75	317.29
457.12	315.03
457.49	312.85
457.86	310.73
458.23	308.90
458.59	306.91
458.96	304.88
459.33	303.00
459.70	301.14
460.07	299.66
460.43	297.97
460.80	296.37
461.17	294.92
461.54	293.41
461.91	292.00
462.27	290.59
462.64	289.37
463.01	288.02
463.38	286.71
463.74	285.40
464.11	284.27
464.48	283.28
464.85	282.23
465.21	281.38
465.58	280.45
465.95	279.39
466.32	278.47
466.68	277.54
467.05	276.67
467.42	275.81
467.78	274.87
468.15	273.98
468.52	273.32
468.88	272.49
469.25	271.76
469.62	271.14
469.98	270.49
470.35	269.87
470.72	269.29
471.08	268.68
471.45	268.14
471.82	267.60
472.18	267.01
472.55	266.54
472.92	265.99
473.28	265.54
473.65	265.09
474.02	264.61
474.38	264.27
474.75	263.97
475.11	263.61
475.48	263.35
475.85	263.19
476.21	262.98
476.58	262.82
476.94	262.69
477.31	262.51
477.67	262.33
478.04	262.25
478.41	262.19
478.77	262.20
479.14	262.13
479.50	262.18
479.87	262.26
480.23	262.35
480.60	262.44
480.96	262.53
481.33	262.76
481.69	263.01
482.06	263.17
482.42	263.38
482.79	263.62
483.15	263.97
483.52	264.31
483.88	264.64
484.25	265.01
484.61	265.43
484.98	265.89
485.34	266.49
485.71	267.06
486.07	267.64
486.44	268.23
486.80	268.94
487.17	269.66
487.53	270.46
487.90	271.30
488.26	272.23
488.62	273.24
488.99	274.19
489.35	275.22
489.72	276.36
490.08	277.58
490.44	278.80
490.81	280.10
491.17	281.44
491.54	282.93
491.90	284.47
492.26	286.10
492.63	287.81
492.99	289.55
493.36	291.44
493.72	293.49
494.08	295.53
494.45	297.76
494.81	300.13
495.17	302.58
495.54	305.15
495.90	307.84
496.26	310.63
496.63	313.61
496.99	316.73
497.35	320.00
497.72	323.40
498.08	326.91
498.44	330.59
498.80	334.51
499.17	338.56
499.53	342.72
499.89	347.07
500.26	351.59
500.62	356.24
500.98	361.23
501.34	366.31
501.71	371.69
502.07	377.12
502.43	382.75
502.79	388.53
503.16	394.67
503.52	400.99
503.88	407.45
504.24	414.10
504.60	421.02
504.97	428.17
505.33	435.49
505.69	443.28
506.05	451.09
506.41	459.03
506.78	467.19
507.14	475.62
507.50	484.34
507.86	493.41
508.22	502.69
508.59	511.86
508.95	521.42
509.31	531.26
509.67	541.45
510.03	551.71
510.39	562.30
510.75	573.12
511.12	583.97
511.48	595.27
511.84	606.70
512.20	618.18
512.56	630.05
512.92	642.26
513.28	654.64
513.64	667.12
514.00	679.78
514.37	692.69
514.73	705.78
515.09	718.80
515.45	732.01
515.81	745.56
516.17	759.54
516.53	773.65
