SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:49:00 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.32
339.86	214.13
340.24	216.20
340.63	217.33
341.01	220.60
341.39	219.84
341.78	221.40
342.16	222.58
342.54	222.72
342.93	211.45
343.31	222.12
343.69	222.64
344.07	223.14
344.46	223.56
344.84	223.94
345.22	224.17
345.60	224.42
345.99	224.60
346.37	224.74
346.75	224.85
347.13	224.94
347.52	225.00
347.90	225.07
348.28	225.15
348.66	225.23
349.05	225.22
349.43	225.23
349.81	225.25
350.19	225.32
350.57	225.38
350.96	225.44
351.34	225.55
351.72	225.62
352.10	225.71
352.48	225.74
352.87	225.76
353.25	225.78
353.63	225.84
354.01	225.95
354.39	226.04
354.77	226.15
355.15	226.26
355.54	226.33
355.92	226.39
356.30	226.47
356.68	226.55
357.06	226.64
357.44	226.70
357.82	226.76
358.20	226.86
358.58	226.95
358.97	227.03
359.35	227.13
359.73	227.24
360.11	227.28
360.49	227.36
360.87	227.40
361.25	227.49
361.63	227.59
362.01	227.61
362.39	227.61
362.77	227.64
363.15	227.65
363.53	227.69
363.91	227.71
364.29	227.71
364.67	227.66
365.05	227.68
365.43	227.72
365.81	227.77
366.19	227.80
366.57	227.86
366.95	227.84
367.33	227.79
367.71	227.74
368.09	227.76
368.47	227.80
368.85	227.81
369.23	227.82
369.61	227.75
369.99	227.76
370.37	227.75
370.75	227.75
371.13	227.66
371.51	227.61
371.89	227.59
372.27	227.54
372.65	227.49
373.03	227.44
373.41	227.37
373.78	227.28
374.16	227.17
374.54	227.06
374.92	227.02
375.30	226.97
375.68	226.89
376.06	226.85
376.44	226.76
376.82	226.71
377.19	226.60
377.57	226.54
377.95	226.44
378.33	226.35
378.71	226.25
379.09	226.21
379.47	226.15
379.84	226.07
380.22	225.99
380.60	225.90
380.98	225.80
381.36	225.76
381.73	225.68
382.11	225.63
382.49	225.55
382.87	225.45
383.25	225.38
383.62	225.45
384.00	225.37
384.38	225.30
384.76	225.27
385.13	225.29
385.51	225.26
385.89	225.20
386.27	225.14
386.64	225.13
387.02	225.09
387.40	225.04
387.78	225.00
388.15	225.00
388.53	224.99
388.91	224.97
389.29	224.93
389.66	224.92
390.04	224.87
390.42	224.89
390.79	224.89
391.17	224.90
391.55	224.81
391.92	224.81
392.30	224.81
392.68	224.76
393.05	224.76
393.43	224.74
393.81	224.77
394.18	224.77
394.56	224.74
394.94	224.78
395.31	224.78
395.69	224.83
396.06	224.87
396.44	224.91
396.82	224.93
397.19	225.00
397.57	225.01
397.95	225.09
398.32	225.11
398.70	225.17
399.07	225.24
399.45	225.25
399.82	225.27
400.20	225.32
400.58	225.40
400.95	225.42
401.33	225.48
401.70	225.62
402.08	225.73
402.45	225.84
402.83	225.94
403.20	226.04
403.58	226.11
403.95	226.19
404.33	226.30
404.71	226.43
405.08	226.60
405.46	226.76
405.83	226.87
406.21	227.04
406.58	227.17
406.96	227.30
407.33	227.47
407.70	227.66
408.08	227.92
408.45	228.12
408.83	228.37
409.20	228.59
409.58	228.78
409.95	229.01
410.33	229.25
410.70	229.47
411.08	229.74
411.45	230.06
411.82	230.38
412.20	230.72
412.57	231.11
412.95	231.44
413.32	231.80
413.69	232.21
414.07	232.62
414.44	233.07
414.82	233.55
415.19	234.10
415.56	234.65
415.94	235.22
416.31	235.88
416.68	236.46
417.06	237.18
417.43	237.86
417.81	238.66
418.18	239.41
418.55	240.29
418.93	241.17
419.30	242.04
419.67	243.01
420.04	243.96
420.42	244.99
420.79	246.18
421.16	247.35
421.54	248.54
421.91	249.75
422.28	251.04
422.66	252.36
423.03	253.65
423.40	254.98
423.77	256.34
424.15	257.73
424.52	259.25
424.89	260.86
425.26	262.38
425.64	263.76
426.01	265.40
426.38	266.99
426.75	268.66
427.13	270.38
427.50	272.14
427.87	274.02
428.24	275.81
428.61	277.49
428.99	279.42
429.36	281.51
429.73	283.55
430.10	285.54
430.47	287.60
430.85	289.74
431.22	291.97
431.59	294.36
431.96	296.58
432.33	299.02
432.70	301.34
433.08	304.15
433.45	306.79
433.82	309.34
434.19	312.20
434.56	314.97
434.93	317.61
435.30	320.21
435.68	323.07
436.05	325.86
436.42	328.63
436.79	331.16
437.16	333.88
437.53	336.69
437.90	339.48
438.27	342.18
438.64	344.93
439.01	347.51
439.38	349.70
439.75	351.86
440.13	354.37
440.50	356.67
440.87	358.47
441.24	360.39
441.61	362.56
441.98	364.08
442.35	365.87
442.72	367.73
443.09	369.47
443.46	370.43
443.83	371.02
444.20	371.52
444.57	372.31
444.94	372.53
445.31	372.85
445.68	373.18
446.05	373.25
446.42	372.87
446.79	372.43
447.16	372.00
447.53	371.67
447.90	370.49
448.27	369.40
448.64	367.83
449.01	366.72
449.37	364.76
449.74	362.88
450.11	360.67
450.48	358.22
450.85	355.77
451.22	353.65
451.59	351.70
451.96	349.82
452.33	347.24
452.70	344.91
453.07	342.09
453.43	339.26
453.80	336.53
454.17	333.91
454.54	331.41
454.91	328.72
455.28	326.12
455.65	323.65
456.02	321.22
456.38	319.12
456.75	316.51
457.12	314.26
457.49	312.04
457.86	309.86
458.23	308.04
458.59	306.00
458.96	303.95
459.33	302.08
459.70	300.17
460.07	298.71
460.43	297.04
460.80	295.48
461.17	294.05
461.54	292.55
461.91	291.14
462.27	289.69
462.64	288.45
463.01	287.05
463.38	285.78
463.74	284.41
464.11	283.24
464.48	282.18
464.85	281.10
465.21	280.24
465.58	279.37
465.95	278.28
466.32	277.38
466.68	276.48
467.05	275.62
467.42	274.84
467.78	273.93
468.15	273.05
468.52	272.40
468.88	271.54
469.25	270.84
469.62	270.23
469.98	269.57
470.35	268.97
470.72	268.41
471.08	267.79
471.45	267.28
471.82	266.78
472.18	266.24
472.55	265.80
472.92	265.31
473.28	264.84
473.65	264.39
474.02	263.99
474.38	263.63
474.75	263.32
475.11	262.93
475.48	262.66
475.85	262.48
476.21	262.27
476.58	262.13
476.94	261.98
477.31	261.80
477.67	261.68
478.04	261.57
478.41	261.52
478.77	261.53
479.14	261.49
479.50	261.47
479.87	261.52
480.23	261.63
480.60	261.73
480.96	261.86
481.33	262.11
481.69	262.31
482.06	262.55
482.42	262.75
482.79	263.03
483.15	263.39
483.52	263.76
483.88	264.12
484.25	264.52
484.61	264.96
484.98	265.44
485.34	265.99
485.71	266.60
486.07	267.20
486.44	267.80
486.80	268.49
487.17	269.22
487.53	270.04
487.90	270.90
488.26	271.82
488.62	272.78
488.99	273.74
489.35	274.78
489.72	275.86
490.08	277.10
490.44	278.32
490.81	279.62
491.17	280.94
491.54	282.41
491.90	283.93
492.26	285.55
492.63	287.27
492.99	289.05
493.36	290.91
493.72	292.95
494.08	295.04
494.45	297.29
494.81	299.70
495.17	302.15
495.54	304.71
495.90	307.39
496.26	310.18
496.63	313.14
496.99	316.29
497.35	319.60
497.72	323.02
498.08	326.54
498.44	330.26
498.80	334.22
499.17	338.26
499.53	342.40
499.89	346.77
500.26	351.25
500.62	355.92
500.98	360.86
501.34	365.98
501.71	371.31
502.07	376.78
502.43	382.35
502.79	388.13
503.16	394.24
503.52	400.50
503.88	406.91
504.24	413.51
504.60	420.42
504.97	427.55
505.33	434.83
505.69	442.53
506.05	450.28
506.41	458.10
506.78	466.22
507.14	474.64
507.50	483.37
507.86	492.38
508.22	501.49
508.59	510.76
508.95	520.22
509.31	529.99
509.67	539.96
510.03	550.16
510.39	560.64
510.75	571.30
511.12	582.10
511.48	593.33
511.84	604.77
512.20	616.10
512.56	627.85
512.92	639.90
513.28	652.18
513.64	664.54
514.00	677.16
514.37	690.00
514.73	702.89
515.09	715.85
515.45	728.96
515.81	742.50
516.17	756.29
516.53	770.34
516.89	784.40
517.25	798.46
517.61	812.76
517.97	827.07
518.33	841.48
518.69	856.15
519.05	870.98
519.41	885.97
519.77	901.28
520.13	916.65
520.49	931.97
520.85	947.09
521.21	962.60
521.57	978.65
521.93	994.27
522.29	1010.55
522.65	1026.57
523.01	1042.67
523.37	1058.57
523.73	1074.63
524.09	1090.53
524.45	1106.63
524.81	1123.09
525.17	1139.67
525.53	1156.39
525.89	1172.95
526.25	1189.60
526.61	1205.88
526.97	1222.51
527.33	1238.95
527.68	1255.32
528.04	1271.60
528.40	1288.06
528.76	1304.94
529.12	1321.33
529.48	1338.12
529.84	1353.96
530.20	1370.48
530.56	1387.21
530.91	1404.32
531.27	1420.75
531.63	1437.10
531.99	1453.54
532.35	1469.44
532.71	1485.26
533.07	1501.39
533.42	1517.07
533.78	1532.94
534.14	1548.96
534.50	1564.05
534.86	1579.65
535.21	1594.75
535.57	1610.36
535.93	1625.56
536.29	1640.02
536.65	1654.71
537.00	1669.13
537.36	1684.33
537.72	1698.66
538.08	1712.95
538.44	1726.50
538.79	1740.27
539.15	1753.57
539.51	1767.02
539.87	1781.19
540.22	1794.62
540.58	1807.98
540.94	1821.01
541.29	1833.64
541.65	1846.11
542.01	1859.06
542.37	1871.24
542.72	1883.45
543.08	1895.18
543.44	1907.47
543.79	1918.72
544.15	1929.80
544.51	1941.20
544.87	1951.80
545.22	1962.36
545.58	1972.41
545.94	1982.09
546.29	1991.88
546.65	2001.69
547.01	2010.93
547.36	2019.47
547.72	2027.84
548.07	2035.91
548.43	2044.04
548.79	2051.85
549.14	2059.45
549.50	2066.74
549.86	2074.14
550.21	2081.19
550.57	2088.19
550.92	2094.83
551.28	2101.79
551.64	2108.70
551.99	2115.23
552.35	2121.52
552.70	2127.75
553.06	2133.77
553.41	2140.16
553.77	2145.97
554.13	2151.89
554.48	2157.89
554.84	2163.31
555.19	2168.40
555.55	2173.38
555.90	2177.92
556.26	2183.02
556.61	2187.66
556.97	2192.09
557.32	2196.40
557.68	2200.63
558.03	2204.96
558.39	2208.55
558.74	2213.17
559.10	2216.98
559.45	2220.70
559.81	2224.85
560.16	2228.71
560.52	2231.97
560.87	2235.39
561.23	2238.18
561.58	2241.07
561.94	2243.66
562.29	2245.97
562.64	2248.85
563.00	2251.39
563.35	2254.98
563.71	2257.97
564.06	2261.03
564.42	2263.96
564.77	2266.56
565.12	2269.02
565.48	2271.06
565.83	2273.06
566.19	2274.44
566.54	2275.42
566.89	2276.55
567.25	2277.37
567.60	2278.61
567.96	2280.30
568.31	2281.15
568.66	2282.27
569.02	2283.03
569.37	2283.40
569.72	2284.40
570.08	2284.73
570.43	2284.83
570.78	2284.31
571.14	2282.95
571.49	2281.82
571.84	2281.42
572.20	2280.43
572.55	2279.47
572.90	2277.92
573.26	2276.56
573.61	2274.82
573.96	2273.30
574.31	2270.46
574.67	2267.49
575.02	2263.95
575.37	2260.71
575.72	2257.12
576.08	2253.92
576.43	2250.60
576.78	2247.25
577.13	2244.14
577.49	2240.96
577.84	2237.79
578.19	2234.09
578.54	2230.79
578.90	2226.87
579.25	2221.35
579.60	2216.58
579.95	2211.79
580.30	2206.93
580.66	2202.03
581.01	2197.36
581.36	2192.52
581.71	2188.63
582.06	2184.54
582.42	2180.34
582.77	2175.37
583.12	2171.11
583.47	2166.67
583.82	2162.01
584.17	2156.85
584.53	2151.51
584.88	2146.09
585.23	2140.65
585.58	2135.31
585.93	2129.82
586.28	2124.94
586.63	2120.18
586.98	2115.25
587.34	2110.52
587.69	2105.74
588.04	2100.66
588.39	2095.09
588.74	2088.73
589.09	2082.64
589.44	2075.88
589.79	2069.72
590.14	2064.08
590.49	2057.50
590.84	2051.05
591.19	2045.23
591.54	2038.92
591.89	2031.86
592.25	2025.32
592.60	2017.99
592.95	2010.74
593.30	2003.49
593.65	1996.03
594.00	1989.01
594.35	1981.83
594.70	1973.83
595.05	1966.89
595.40	1959.54
595.75	1952.13
596.10	1946.11
596.45	1939.36
596.80	1933.30
597.15	1926.87
597.50	1920.20
597.85	1913.73
598.19	1907.29
598.54	1900.27
598.89	1893.71
599.24	1887.79
599.59	1881.37
599.94	1875.24
600.29	1868.88
600.64	1862.38
600.99	1855.13
601.34	1848.51
601.69	1841.52
602.04	1834.85
602.39	1827.53
602.74	1820.85
603.08	1814.39
603.43	1807.64
603.78	1800.45
604.13	1793.29
604.48	1786.23
604.83	1779.28
605.18	1772.69
605.53	1764.85
605.87	1756.96
606.22	1749.72
606.57	1741.73
606.92	1734.17
607.27	1727.18
607.62	1720.41
607.96	1713.33
608.31	1706.97
608.66	1699.40
609.01	1692.08
609.36	1684.65
609.70	1676.69
610.05	1668.79
610.40	1661.03
610.75	1652.91
611.10	1645.34
611.44	1636.91
611.79	1628.81
612.14	1620.12
612.49	1610.77
612.83	1602.37
613.18	1594.25
613.53	1586.21
613.88	1577.94
614.22	1569.88
614.57	1561.24
614.92	1553.18
615.27	1545.73
615.61	1537.32
615.96	1529.32
616.31	1521.51
616.65	1514.12
617.00	1506.62
617.35	1498.87
617.70	1490.64
618.04	1482.21
618.39	1473.99
618.74	1466.48
619.08	1458.26
619.43	1450.71
619.78	1443.83
620.12	1436.67
620.47	1429.22
620.82	1421.04
621.16	1413.42
621.51	1405.70
621.85	1398.00
622.20	1389.65
622.55	1381.22
622.89	1373.32
623.24	1365.61
623.59	1358.18
623.93	1350.60
624.28	1343.33
624.62	1335.84
624.97	1328.62
625.32	1321.73
625.66	1314.72
626.01	1307.63
626.35	1300.32
626.70	1292.52
627.04	1284.81
627.39	1277.00
627.73	1269.52
628.08	1262.62
628.43	1255.52
628.77	1248.27
629.12	1240.80
629.46	1233.57
629.81	1226.11
630.15	1218.93
630.50	1211.60
630.84	1203.51
631.19	1195.62
631.53	1188.07
631.88	1180.49
632.22	1172.87
632.57	1165.55
632.91	1158.04
633.26	1150.56
633.60	1143.06
633.95	1135.86
634.29	1128.82
634.64	1122.09
634.98	1114.76
635.32	1107.70
635.67	1100.94
636.01	1094.32
636.36	1087.61
636.70	1081.05
637.05	1074.48
637.39	1067.98
637.73	1061.55
638.08	1055.67
638.42	1049.71
638.77	1043.34
639.11	1036.87
639.45	1030.62
639.80	1023.99
640.14	1017.64
640.49	1011.13
640.83	1004.92
641.17	998.89
641.52	992.60
641.86	986.20
642.20	980.36
642.55	973.93
642.89	967.60
643.23	960.94
643.58	955.15
643.92	949.02
644.26	943.08
644.61	937.01
644.95	931.01
645.29	924.42
645.64	917.73
645.98	911.39
646.32	905.38
646.66	899.30
647.01	893.54
647.35	887.86
647.69	882.04
648.04	876.44
648.38	870.59
648.72	864.70
649.06	858.69
649.41	852.71
649.75	846.82
650.09	840.86
650.43	835.18
650.78	829.04
651.12	823.01
651.46	817.28
651.80	811.69
652.14	806.32
652.49	801.02
652.83	795.79
653.17	790.24
653.51	784.74
653.85	779.39
654.20	773.83
654.54	767.81
654.88	761.98
655.22	756.09
655.56	750.35
655.90	744.80
656.25	739.56
656.59	734.23
656.93	729.20
657.27	724.02
657.61	718.54
657.95	713.46
658.29	708.46
658.64	703.13
658.98	697.73
659.32	692.22
659.66	687.06
660.00	681.83
660.34	676.75
660.68	671.75
661.02	666.66
661.36	661.89
661.70	657.40
662.05	653.12
662.39	648.83
662.73	644.41
663.07	640.08
663.41	635.65
663.75	631.23
664.09	626.65
664.43	622.33
664.77	618.26
665.11	613.95
665.45	609.79
665.79	605.79
666.13	601.69
666.47	597.59
666.81	593.34
667.15	589.19
667.49	585.33
667.83	581.44
668.17	577.48
668.51	573.39
668.85	569.34
669.19	565.49
669.53	561.74
669.87	557.87
670.21	554.12
670.55	550.44
670.89	547.02
671.23	543.56
671.57	539.98
671.91	536.40
672.25	532.87
672.58	529.32
672.92	525.82
673.26	522.62
673.60	519.46
673.94	516.40
674.28	513.51
674.62	510.52
674.96	507.46
675.30	504.58
675.64	501.75
675.97	498.94
676.31	496.03
676.65	493.02
676.99	490.33
677.33	487.45
677.67	484.69
678.01	481.69
678.34	478.76
678.68	475.92
679.02	473.15
679.36	470.42
679.70	467.73
680.04	464.99
680.37	462.13
680.71	459.35
681.05	456.68
681.39	453.93
681.73	451.25
682.06	448.74
682.40	446.16
682.74	443.56
683.08	441.01
683.42	438.43
683.75	435.99
684.09	433.40
684.43	430.98
684.77	428.51
685.10	426.09
685.44	423.78
685.78	421.46
686.12	419.11
686.45	416.81
686.79	414.50
687.13	412.31
687.46	410.12
687.80	407.96
688.14	405.72
688.48	403.71
688.81	401.54
689.15	399.39
689.49	397.22
689.82	395.17
690.16	393.11
690.50	391.14
690.83	389.19
691.17	387.17
691.51	385.26
691.84	383.40
692.18	381.50
692.52	379.55
692.85	377.61
693.19	375.80
693.52	373.99
693.86	372.15
694.20	370.39
694.53	368.61
694.87	366.79
695.21	365.05
695.54	363.20
695.88	361.50
696.21	359.76
696.55	358.11
696.88	356.41
697.22	354.72
697.56	353.10
697.89	351.51
698.23	349.96
698.56	348.36
698.90	346.80
699.23	345.17
699.57	343.58
699.90	342.03
700.24	340.51
700.58	338.97
700.91	337.50
701.25	336.03
701.58	334.68
701.92	333.31
702.25	331.90
702.59	330.53
702.92	329.15
703.26	327.90
703.59	326.63
703.93	325.40
704.26	324.19
704.60	322.87
704.93	321.54
705.26	320.27
705.60	319.06
705.93	317.87
706.27	316.83
706.60	315.79
706.94	314.71
707.27	313.57
707.61	312.45
707.94	311.43
708.27	310.34
708.61	309.26
708.94	308.24
709.28	307.27
709.61	306.31
709.94	305.32
710.28	304.27
710.61	303.27
710.95	302.20
711.28	301.23
711.61	300.31
711.95	299.39
712.28	298.42
712.61	297.47
712.95	296.53
713.28	295.59
713.61	294.66
713.95	293.78
714.28	292.92
714.61	292.07
714.95	291.21
715.28	290.32
715.61	289.41
715.95	288.55
716.28	287.71
716.61	286.82
716.95	286.03
717.28	285.27
717.61	284.48
717.94	283.74
718.28	282.96
718.61	282.23
718.94	281.53
719.27	280.87
719.61	280.17
719.94	279.53
720.27	278.85
720.60	278.21
720.94	277.58
721.27	276.98
721.60	276.41
721.93	275.84
722.27	275.30
722.60	274.78
722.93	274.21
723.26	273.65
723.59	273.12
723.93	272.59
724.26	272.07
724.59	271.55
724.92	271.03
725.25	270.52
725.59	269.99
725.92	269.48
726.25	268.97
726.58	268.49
726.91	268.00
727.24	267.51
727.57	267.05
727.91	266.56
728.24	266.13
728.57	265.63
728.90	265.21
729.23	264.75
729.56	264.30
729.89	263.83
730.22	263.36
730.55	262.89
730.89	262.44
731.22	261.96
731.55	261.51
731.88	261.06
732.21	260.65
732.54	260.22
732.87	259.80
733.20	259.41
733.53	259.03
733.86	258.67
734.19	258.29
734.52	257.90
734.85	257.59
735.18	257.19
735.51	256.84
735.84	256.43
736.17	256.08
736.50	255.67
736.83	255.44
737.16	255.13
737.49	254.85
737.82	254.50
738.15	254.17
738.48	253.84
738.81	253.53
739.14	253.21
739.47	252.93
739.80	252.63
740.13	252.31
740.46	252.00
740.79	251.64
741.12	251.34
741.45	251.04
741.78	250.72
742.11	250.40
742.44	250.08
742.77	249.79
743.10	249.47
743.43	249.21
743.75	248.86
744.08	248.69
744.41	248.36
744.74	248.09
745.07	247.82
745.40	247.59
745.73	247.38
746.06	247.12
746.39	246.79
746.71	246.51
747.04	246.29
747.37	246.01
747.70	245.80
748.03	245.54
748.36	245.30
748.68	245.05
749.01	244.82
749.34	244.60
749.67	244.39
750.00	244.14
750.33	243.99
750.65	243.73
750.98	243.36
751.31	243.16
751.64	242.94
751.97	242.80
752.29	242.56
752.62	242.29
752.95	242.06
753.28	241.90
753.60	241.68
753.93	241.46
754.26	241.27
754.59	241.03
754.91	240.84
755.24	240.62
755.57	240.42
755.90	240.20
756.22	240.02
756.55	239.77
756.88	239.57
757.20	239.31
757.53	239.14
757.86	238.98
758.19	238.80
758.51	238.62
758.84	238.36
759.17	238.18
759.49	238.03
759.82	237.92
760.15	237.74
760.47	237.60
760.80	237.46
761.13	237.32
761.45	237.19
761.78	237.04
762.11	236.90
762.43	236.77
762.76	236.62
763.08	236.47
763.41	236.37
763.74	236.23
764.06	236.07
764.39	235.92
764.71	235.78
765.04	235.64
765.37	235.51
765.69	235.40
766.02	235.28
766.34	235.14
766.67	234.97
767.00	234.87
767.32	234.78
767.65	234.71
767.97	234.62
768.30	234.51
768.62	234.37
768.95	234.24
769.27	234.11
769.60	234.03
769.92	233.89
770.25	233.79
770.57	233.70
770.90	233.58
771.22	233.48
771.55	233.40
771.87	233.30
772.20	233.19
772.52	233.16
772.85	233.17
773.17	233.09
773.50	233.00
773.82	232.91
774.15	232.80
774.47	232.64
774.80	232.55
775.12	232.46
775.45	232.38
775.77	232.29
776.09	232.24
776.42	232.14
776.74	232.09
777.07	231.98
777.39	231.92
777.72	231.86
778.04	231.82
778.36	231.74
778.69	231.70
779.01	231.64
779.33	231.52
779.66	231.33
779.98	231.27
780.31	231.20
780.63	231.14
780.95	231.08
781.28	231.03
781.60	230.91
781.92	230.82
782.25	230.77
782.57	230.73
782.89	230.67
783.22	230.62
783.54	230.54
783.86	230.50
784.19	230.42
784.51	230.40
784.83	230.32
785.16	230.29
785.48	230.23
785.80	230.24
786.12	230.21
786.45	230.17
786.77	230.11
787.09	230.08
787.42	230.04
787.74	230.02
788.06	229.98
788.38	229.97
788.71	229.95
789.03	229.90
789.35	229.87
789.67	229.80
789.99	229.77
790.32	229.75
790.64	229.73
790.96	229.79
791.28	229.73
791.61	229.71
791.93	229.65
792.25	229.60
792.57	229.57
792.89	229.49
793.21	229.44
793.54	229.39
793.86	229.35
794.18	229.30
794.50	229.25
794.82	229.20
795.14	229.17
795.47	229.15
795.79	229.14
796.11	229.04
796.43	229.01
796.75	228.99
797.07	228.96
797.39	228.91
797.71	228.80
798.04	228.78
798.36	228.75
798.68	228.73
799.00	228.72
799.32	228.64
799.64	228.63
799.96	228.63
800.28	228.63
800.60	228.56
800.92	228.52
801.24	228.48
801.56	228.45
801.89	228.40
802.21	228.38
802.53	228.34
802.85	228.36
803.17	228.38
803.49	228.31
803.81	228.25
804.13	228.26
804.45	228.20
804.77	228.15
805.09	228.09
805.41	228.04
805.73	227.98
806.05	227.92
806.37	227.92
806.69	227.89
807.01	227.86
807.33	227.88
807.65	227.82
807.97	227.82
808.28	227.80
