SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:33:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.62
339.86	215.27
340.24	217.73
340.63	218.51
341.01	221.98
341.39	221.60
341.78	222.74
342.16	223.79
342.54	224.61
342.93	213.05
343.31	223.84
343.69	224.42
344.07	224.93
344.46	225.36
344.84	225.76
345.22	225.98
345.60	226.24
345.99	226.45
346.37	226.61
346.75	226.75
347.13	226.81
347.52	226.88
347.90	226.96
348.28	226.99
348.66	227.05
349.05	227.04
349.43	227.12
349.81	227.19
350.19	227.22
350.57	227.29
350.96	227.39
351.34	227.48
351.72	227.53
352.10	227.62
352.48	227.70
352.87	227.80
353.25	227.89
353.63	227.99
354.01	228.03
354.39	228.15
354.77	228.22
355.15	228.35
355.54	228.42
355.92	228.49
356.30	228.58
356.68	228.71
357.06	228.79
357.44	228.83
357.82	228.90
358.20	228.98
358.58	229.06
358.97	229.12
359.35	229.18
359.73	229.27
360.11	229.39
360.49	229.46
360.87	229.48
361.25	229.55
361.63	229.60
362.01	229.67
362.39	229.65
362.77	229.68
363.15	229.67
363.53	229.74
363.91	229.73
364.29	229.74
364.67	229.66
365.05	229.67
365.43	229.69
365.81	229.68
366.19	229.70
366.57	229.72
366.95	229.70
367.33	229.66
367.71	229.64
368.09	229.61
368.47	229.58
368.85	229.59
369.23	229.57
369.61	229.49
369.99	229.46
370.37	229.44
370.75	229.44
371.13	229.40
371.51	229.30
371.89	229.27
372.27	229.23
372.65	229.20
373.03	229.15
373.41	229.10
373.78	229.04
374.16	228.91
374.54	228.80
374.92	228.75
375.30	228.68
375.68	228.61
376.06	228.52
376.44	228.43
376.82	228.29
377.19	228.20
377.57	228.14
377.95	228.07
378.33	227.98
378.71	227.85
379.09	227.76
379.47	227.71
379.84	227.61
380.22	227.52
380.60	227.43
380.98	227.34
381.36	227.27
381.73	227.17
382.11	227.14
382.49	227.10
382.87	227.01
383.25	226.94
383.62	226.96
384.00	226.91
384.38	226.88
384.76	226.89
385.13	226.88
