SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 18:02:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.48
339.86	214.11
340.24	215.69
340.63	217.25
341.01	219.64
341.39	219.97
341.78	221.07
342.16	222.45
342.54	222.76
342.93	211.31
343.31	221.97
343.69	222.53
344.07	223.03
344.46	223.46
344.84	223.87
345.22	224.08
345.60	224.32
345.99	224.51
346.37	224.63
346.75	224.73
347.13	224.79
347.52	224.84
347.90	224.92
348.28	224.97
348.66	225.02
349.05	225.02
349.43	225.08
349.81	225.14
350.19	225.16
350.57	225.22
350.96	225.26
351.34	225.34
351.72	225.44
352.10	225.51
352.48	225.59
352.87	225.60
353.25	225.71
353.63	225.79
354.01	225.89
354.39	225.97
354.77	226.05
355.15	226.16
355.54	226.21
355.92	226.24
356.30	226.31
356.68	226.45
357.06	226.51
357.44	226.56
357.82	226.59
358.20	226.69
358.58	226.78
358.97	226.87
359.35	226.95
359.73	227.01
360.11	227.08
360.49	227.16
360.87	227.21
361.25	227.26
361.63	227.32
362.01	227.35
362.39	227.38
362.77	227.46
363.15	227.47
363.53	227.51
363.91	227.55
364.29	227.58
364.67	227.50
365.05	227.51
365.43	227.55
365.81	227.59
366.19	227.60
366.57	227.65
366.95	227.61
367.33	227.62
367.71	227.62
368.09	227.58
368.47	227.54
368.85	227.52
369.23	227.51
369.61	227.43
369.99	227.42
370.37	227.41
370.75	227.38
371.13	227.35
371.51	227.27
371.89	227.24
372.27	227.20
372.65	227.19
373.03	227.18
373.41	227.13
373.78	227.08
374.16	227.00
374.54	226.90
374.92	226.87
375.30	226.79
375.68	226.72
376.06	226.72
376.44	226.64
376.82	226.60
377.19	226.58
377.57	226.53
377.95	226.44
378.33	226.39
378.71	226.28
379.09	226.21
379.47	226.20
379.84	226.13
380.22	226.04
380.60	225.96
380.98	225.88
381.36	225.82
381.73	225.76
382.11	225.71
382.49	225.68
382.87	225.58
383.25	225.55
383.62	225.63
384.00	225.53
384.38	225.51
384.76	225.48
385.13	225.45
385.51	225.42
385.89	225.37
386.27	225.33
386.64	225.30
387.02	225.27
387.40	225.22
387.78	225.19
388.15	225.18
388.53	225.13
388.91	225.10
389.29	225.06
389.66	225.05
390.04	225.03
390.42	225.01
390.79	225.01
391.17	224.99
391.55	224.83
391.92	224.85
392.30	224.84
392.68	224.84
393.05	224.83
393.43	224.82
393.81	224.84
394.18	224.80
394.56	224.79
394.94	224.85
395.31	224.84
395.69	224.90
396.06	224.94
396.44	224.97
396.82	225.00
397.19	225.10
397.57	225.12
397.95	225.16
398.32	225.17
398.70	225.23
399.07	225.27
399.45	225.33
399.82	225.37
400.20	225.42
400.58	225.47
400.95	225.48
401.33	225.59
401.70	225.75
402.08	225.84
402.45	225.95
402.83	226.04
403.20	226.16
403.58	226.20
403.95	226.35
404.33	226.48
404.71	226.63
405.08	226.80
405.46	226.98
405.83	227.15
406.21	227.27
406.58	227.45
406.96	227.66
407.33	227.85
407.70	228.10
408.08	228.42
408.45	228.67
408.83	228.97
409.20	229.22
409.58	229.43
409.95	229.75
410.33	230.10
410.70	230.40
411.08	230.79
411.45	231.21
411.82	231.58
412.20	232.04
412.57	232.53
412.95	232.92
413.32	233.38
413.69	233.91
414.07	234.53
414.44	235.17
414.82	235.82
415.19	236.54
415.56	237.28
415.94	237.98
416.31	238.83
416.68	239.68
417.06	240.65
417.43	241.55
417.81	242.61
418.18	243.66
418.55	244.79
418.93	245.96
419.30	247.14
419.67	248.38
420.04	249.66
420.42	251.01
420.79	252.61
421.16	254.19
421.54	255.78
421.91	257.41
422.28	259.07
422.66	260.86
423.03	262.62
423.40	264.43
423.77	266.38
424.15	268.34
424.52	270.34
424.89	272.48
425.26	274.60
425.64	276.58
426.01	278.71
426.38	280.94
426.75	283.20
427.13	285.58
427.50	288.07
427.87	290.63
428.24	293.19
428.61	295.58
428.99	298.20
429.36	301.10
429.73	303.90
430.10	306.67
430.47	309.50
430.85	312.42
431.22	315.46
431.59	318.65
431.96	321.74
432.33	325.09
432.70	328.35
433.08	332.18
433.45	335.75
433.82	339.29
434.19	343.25
434.56	347.07
434.93	350.67
435.30	354.19
435.68	358.14
436.05	361.95
436.42	365.73
436.79	369.18
437.16	372.82
437.53	376.71
437.90	380.52
438.27	384.23
438.64	388.01
439.01	391.53
439.38	394.60
439.75	397.49
440.13	400.92
440.50	404.10
440.87	406.58
441.24	409.24
441.61	412.21
441.98	414.19
442.35	416.66
442.72	419.17
443.09	421.67
443.46	423.00
443.83	423.83
444.20	424.56
444.57	425.71
444.94	426.09
445.31	426.52
445.68	427.00
446.05	427.09
446.42	426.62
446.79	426.00
447.16	425.42
447.53	425.02
447.90	423.40
