SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:18:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.45
339.86	215.41
340.24	217.06
340.63	217.73
341.01	220.99
341.39	221.26
341.78	222.43
342.16	223.43
342.54	223.80
342.93	212.39
343.31	223.11
343.69	223.62
344.07	224.09
344.46	224.50
344.84	224.89
345.22	225.11
345.60	225.32
345.99	225.50
346.37	225.60
346.75	225.70
347.13	225.77
347.52	225.82
347.90	225.91
348.28	225.96
348.66	225.98
349.05	225.98
349.43	226.03
349.81	226.04
350.19	226.08
350.57	226.10
350.96	226.20
351.34	226.31
351.72	226.38
352.10	226.46
352.48	226.51
352.87	226.56
353.25	226.65
353.63	226.72
354.01	226.76
354.39	226.85
354.77	226.94
355.15	227.03
355.54	227.08
355.92	227.11
356.30	227.17
356.68	227.33
357.06	227.38
357.44	227.43
357.82	227.48
358.20	227.55
358.58	227.60
358.97	227.67
359.35	227.73
359.73	227.82
360.11	227.86
360.49	227.92
360.87	227.95
361.25	227.99
361.63	228.06
362.01	228.11
362.39	228.17
362.77	228.19
363.15	228.20
363.53	228.25
363.91	228.30
364.29	228.28
364.67	228.18
365.05	228.23
365.43	228.24
365.81	228.25
366.19	228.28
366.57	228.34
366.95	228.34
367.33	228.31
367.71	228.29
368.09	228.32
368.47	228.29
368.85	228.31
369.23	228.31
369.61	228.29
369.99	228.29
370.37	228.26
370.75	228.31
371.13	228.26
371.51	228.23
371.89	228.15
372.27	228.17
372.65	228.14
373.03	228.07
373.41	228.04
373.78	228.04
374.16	227.95
374.54	227.85
374.92	227.77
375.30	227.70
375.68	227.65
376.06	227.57
376.44	227.53
376.82	227.47
377.19	227.41
377.57	227.31
377.95	227.22
378.33	227.15
378.71	227.01
379.09	226.99
379.47	226.94
379.84	226.92
380.22	226.85
380.60	226.80
380.98	226.75
381.36	226.70
381.73	226.61
382.11	226.56
382.49	226.51
382.87	226.47
383.25	226.42
383.62	226.44
384.00	226.43
384.38	226.37
384.76	226.35
385.13	226.34
385.51	226.33
385.89	226.28
386.27	226.24
386.64	226.22
387.02	226.14
387.40	226.09
387.78	226.04
388.15	226.00
388.53	225.95
388.91	225.94
389.29	225.87
389.66	225.82
390.04	225.84
390.42	225.83
390.79	225.79
391.17	225.79
391.55	225.69
391.92	225.64
392.30	225.63
392.68	225.60
393.05	225.58
393.43	225.58
393.81	225.57
394.18	225.56
394.56	225.56
394.94	225.61
395.31	225.63
395.69	225.68
396.06	225.66
396.44	225.74
396.82	225.74
397.19	225.82
397.57	225.87
397.95	225.91
398.32	225.94
398.70	226.00
399.07	226.05
399.45	226.13
399.82	226.20
400.20	226.28
400.58	226.37
400.95	226.39
401.33	226.49
401.70	226.64
402.08	226.72
402.45	226.81
402.83	226.96
403.20	227.03
403.58	227.10
403.95	227.25
404.33	227.34
404.71	227.45
405.08	227.64
405.46	227.76
405.83	227.90
406.21	228.04
406.58	228.20
406.96	228.35
407.33	228.54
407.70	228.74
408.08	228.98
408.45	229.20
408.83	229.47
409.20	229.68
409.58	229.87
409.95	230.15
410.33	230.44
410.70	230.65
411.08	230.96
411.45	231.29
411.82	231.60
412.20	231.94
412.57	232.34
412.95	232.65
413.32	233.08
413.69	233.44
414.07	233.89
414.44	234.39
414.82	234.87
415.19	235.41
415.56	235.95
415.94	236.51
416.31	237.13
416.68	237.74
417.06	238.47
417.43	239.18
417.81	239.97
418.18	240.74
418.55	241.58
418.93	242.44
419.30	243.31
419.67	244.26
420.04	245.25
420.42	246.25
420.79	247.42
421.16	248.54
421.54	249.79
421.91	250.99
422.28	252.21
422.66	253.54
423.03	254.81
423.40	256.17
423.77	257.58
424.15	259.05
424.52	260.54
424.89	262.14
425.26	263.66
425.64	265.07
426.01	266.65
426.38	268.30
426.75	269.98
427.13	271.71
427.50	273.52
427.87	275.37
428.24	277.22
428.61	278.99
428.99	280.94
429.36	283.06
429.73	285.12
430.10	287.15
430.47	289.22
