SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 18:13:50 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.36
339.86	214.69
340.24	215.79
340.63	217.51
341.01	220.86
341.39	220.20
341.78	221.43
342.16	222.98
342.54	223.28
342.93	211.72
343.31	222.41
343.69	222.97
344.07	223.42
344.46	223.86
344.84	224.24
345.22	224.51
345.60	224.77
345.99	224.96
346.37	225.09
346.75	225.21
347.13	225.28
347.52	225.31
347.90	225.38
348.28	225.44
348.66	225.47
349.05	225.49
349.43	225.56
349.81	225.62
350.19	225.67
350.57	225.74
350.96	225.81
351.34	225.92
351.72	226.02
352.10	226.13
352.48	226.20
352.87	226.24
353.25	226.27
353.63	226.33
354.01	226.40
354.39	226.49
354.77	226.57
355.15	226.67
355.54	226.76
355.92	226.81
356.30	226.90
356.68	227.05
357.06	227.13
357.44	227.15
357.82	227.23
358.20	227.30
358.58	227.37
358.97	227.45
359.35	227.50
359.73	227.53
360.11	227.60
360.49	227.67
360.87	227.75
361.25	227.78
361.63	227.85
362.01	227.90
362.39	227.92
362.77	227.93
363.15	227.93
363.53	227.92
363.91	227.94
364.29	227.94
364.67	227.84
365.05	227.82
365.43	227.87
365.81	227.91
366.19	227.97
366.57	227.96
366.95	227.97
367.33	227.95
367.71	227.97
368.09	227.94
368.47	227.91
368.85	227.85
369.23	227.86
369.61	227.79
369.99	227.80
370.37	227.75
370.75	227.77
371.13	227.72
371.51	227.70
371.89	227.67
372.27	227.62
372.65	227.59
373.03	227.55
373.41	227.47
373.78	227.37
374.16	227.25
374.54	227.20
374.92	227.09
375.30	227.05
375.68	226.93
376.06	226.90
376.44	226.84
376.82	226.79
377.19	226.74
377.57	226.68
377.95	226.59
378.33	226.54
378.71	226.39
379.09	226.34
379.47	226.27
379.84	226.18
380.22	226.10
380.60	226.01
380.98	225.96
381.36	225.91
381.73	225.86
382.11	225.82
382.49	225.76
382.87	225.70
383.25	225.64
383.62	225.74
384.00	225.66
384.38	225.59
384.76	225.55
385.13	225.51
385.51	225.50
385.89	225.42
386.27	225.38
386.64	225.39
387.02	225.35
387.40	225.35
387.78	225.32
388.15	225.30
388.53	225.27
388.91	225.25
389.29	225.23
389.66	225.23
390.04	225.19
390.42	225.19
390.79	225.20
391.17	225.20
391.55	225.08
391.92	225.07
392.30	225.09
392.68	225.09
393.05	225.10
393.43	225.12
393.81	225.16
394.18	225.17
394.56	225.17
394.94	225.21
395.31	225.19
395.69	225.25
396.06	225.31
396.44	225.36
396.82	225.37
397.19	225.48
397.57	225.53
397.95	225.59
398.32	225.58
398.70	225.62
399.07	225.69
399.45	225.75
399.82	225.81
400.20	225.89
400.58	225.96
400.95	225.97
401.33	226.04
401.70	226.20
402.08	226.29
402.45	226.37
402.83	226.50
403.20	226.61
403.58	226.73
403.95	226.86
404.33	227.03
404.71	227.16
405.08	227.32
405.46	227.46
405.83	227.64
406.21	227.87
406.58	228.10
406.96	228.28
407.33	228.48
407.70	228.75
408.08	229.06
408.45	229.32
408.83	229.62
409.20	229.88
409.58	230.11
409.95	230.46
410.33	230.82
410.70	231.15
411.08	231.54
411.45	231.92
411.82	232.35
412.20	232.78
412.57	233.34
412.95	233.77
413.32	234.30
413.69	234.89
414.07	235.47
414.44	236.07
414.82	236.71
415.19	237.45
415.56	238.19
415.94	238.96
416.31	239.89
416.68	240.76
417.06	241.81
417.43	242.73
417.81	243.77
418.18	244.85
418.55	246.02
418.93	247.24
419.30	248.48
419.67	249.79
420.04	251.09
420.42	252.48
420.79	254.11
421.16	255.74
421.54	257.37
421.91	259.07
422.28	260.89
422.66	262.76
423.03	264.56
423.40	266.44
423.77	268.39
424.15	270.38
424.52	272.49
424.89	274.71
425.26	276.86
425.64	278.89
426.01	281.18
426.38	283.49
426.75	285.84
427.13	288.27
427.50	290.81
427.87	293.52
428.24	296.13
428.61	298.60
428.99	301.32
429.36	304.31
429.73	307.24
430.10	310.06
430.47	313.01
430.85	316.00
431.22	319.17
431.59	322.53
431.96	325.68
432.33	329.18
432.70	332.51
433.08	336.49
433.45	340.19
433.82	343.86
434.19	347.96
434.56	351.93
434.93	355.70
435.30	359.42
435.68	363.48
436.05	367.53
436.42	371.50
436.79	375.03
437.16	378.82
437.53	382.78
437.90	386.70
