SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:17:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.85
339.86	215.91
340.24	217.17
340.63	217.99
341.01	221.60
341.39	220.74
341.78	222.05
342.16	223.79
342.54	224.16
342.93	212.55
343.31	223.27
343.69	223.77
344.07	224.22
344.46	224.63
344.84	225.02
345.22	225.23
345.60	225.50
345.99	225.68
346.37	225.81
346.75	225.87
347.13	225.93
347.52	225.99
347.90	226.04
348.28	226.09
348.66	226.12
349.05	226.10
349.43	226.11
349.81	226.14
350.19	226.17
350.57	226.19
350.96	226.26
351.34	226.34
351.72	226.40
352.10	226.49
352.48	226.51
352.87	226.57
353.25	226.62
353.63	226.66
354.01	226.73
354.39	226.76
354.77	226.87
355.15	226.95
355.54	227.02
355.92	227.06
356.30	227.12
356.68	227.27
357.06	227.34
357.44	227.42
357.82	227.50
358.20	227.57
358.58	227.65
358.97	227.69
359.35	227.78
359.73	227.86
360.11	227.90
360.49	227.99
360.87	228.02
361.25	228.08
361.63	228.15
362.01	228.20
362.39	228.22
362.77	228.27
363.15	228.28
363.53	228.29
363.91	228.29
364.29	228.31
364.67	228.19
365.05	228.20
365.43	228.18
365.81	228.19
366.19	228.22
366.57	228.26
366.95	228.29
367.33	228.26
367.71	228.26
368.09	228.25
368.47	228.22
368.85	228.19
369.23	228.19
369.61	228.14
369.99	228.12
370.37	228.11
370.75	228.11
371.13	228.08
371.51	227.99
371.89	227.97
372.27	227.97
372.65	227.93
373.03	227.90
373.41	227.85
373.78	227.82
374.16	227.70
374.54	227.62
374.92	227.52
375.30	227.47
375.68	227.39
376.06	227.34
376.44	227.31
376.82	227.28
377.19	227.20
377.57	227.14
377.95	227.08
378.33	227.00
378.71	226.86
379.09	226.84
379.47	226.80
379.84	226.75
380.22	226.65
380.60	226.59
380.98	226.49
381.36	226.44
381.73	226.35
382.11	226.31
382.49	226.27
382.87	226.21
383.25	226.17
383.62	226.20
384.00	226.11
384.38	226.06
384.76	226.05
385.13	226.06
385.51	225.98
385.89	225.92
386.27	225.88
386.64	225.85
387.02	225.79
387.40	225.77
387.78	225.72
388.15	225.73
388.53	225.75
388.91	225.74
389.29	225.71
389.66	225.72
390.04	225.69
390.42	225.70
390.79	225.69
391.17	225.66
391.55	225.56
391.92	225.55
392.30	225.56
392.68	225.51
393.05	225.51
393.43	225.55
393.81	225.56
394.18	225.57
394.56	225.60
394.94	225.65
395.31	225.65
395.69	225.71
396.06	225.73
396.44	225.74
396.82	225.78
397.19	225.85
397.57	225.87
397.95	225.94
398.32	225.93
398.70	226.01
399.07	226.10
399.45	226.16
399.82	226.25
400.20	226.31
400.58	226.36
400.95	226.42
401.33	226.50
401.70	226.64
402.08	226.74
402.45	226.82
402.83	226.93
403.20	227.06
403.58	227.18
403.95	227.31
404.33	227.42
404.71	227.54
405.08	227.73
405.46	227.88
405.83	228.05
406.21	228.18
406.58	228.33
406.96	228.50
407.33	228.69
407.70	228.87
408.08	229.12
408.45	229.37
408.83	229.57
409.20	229.77
409.58	229.94
409.95	230.19
410.33	230.47
410.70	230.72
411.08	231.01
411.45	231.28
411.82	231.61
412.20	231.97
412.57	232.38
412.95	232.64
413.32	233.02
413.69	233.42
414.07	233.89
414.44	234.36
414.82	234.80
415.19	235.35
415.56	235.90
415.94	236.47
416.31	237.10
416.68	237.69
417.06	238.44
417.43	239.18
417.81	239.93
418.18	240.70
418.55	241.51
418.93	242.38
419.30	243.27
419.67	244.16
420.04	245.09
420.42	246.09
