SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:49:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.59
339.86	216.33
340.24	217.47
340.63	219.70
341.01	221.80
341.39	222.31
341.78	222.83
342.16	224.50
342.54	225.34
342.93	213.39
343.31	224.19
343.69	224.70
344.07	225.16
344.46	225.61
344.84	225.99
345.22	226.24
345.60	226.48
345.99	226.69
346.37	226.81
346.75	226.89
347.13	226.98
347.52	227.00
347.90	227.08
348.28	227.13
348.66	227.19
349.05	227.17
349.43	227.20
349.81	227.22
350.19	227.26
350.57	227.30
350.96	227.37
351.34	227.43
351.72	227.52
352.10	227.62
352.48	227.69
352.87	227.72
353.25	227.79
353.63	227.86
354.01	227.91
354.39	227.99
354.77	228.07
355.15	228.16
355.54	228.26
355.92	228.26
356.30	228.33
356.68	228.46
357.06	228.55
357.44	228.61
357.82	228.67
358.20	228.76
358.58	228.81
358.97	228.87
359.35	228.93
359.73	228.98
360.11	229.01
360.49	229.07
360.87	229.10
361.25	229.15
361.63	229.18
362.01	229.23
362.39	229.21
362.77	229.25
363.15	229.27
363.53	229.27
363.91	229.34
364.29	229.36
364.67	229.24
365.05	229.23
365.43	229.23
365.81	229.26
366.19	229.29
366.57	229.31
366.95	229.28
367.33	229.24
367.71	229.24
368.09	229.24
368.47	229.18
368.85	229.13
369.23	229.13
369.61	229.07
369.99	229.05
370.37	229.09
370.75	229.07
371.13	228.99
371.51	228.92
371.89	228.86
372.27	228.77
372.65	228.72
373.03	228.67
373.41	228.59
373.78	228.51
374.16	228.39
374.54	228.31
374.92	228.25
375.30	228.18
375.68	228.07
376.06	228.01
376.44	227.93
376.82	227.87
377.19	227.79
377.57	227.73
377.95	227.62
378.33	227.52
378.71	227.38
379.09	227.35
379.47	227.29
379.84	227.20
380.22	227.14
380.60	227.08
380.98	227.02
381.36	226.99
381.73	226.90
382.11	226.87
382.49	226.82
382.87	226.76
383.25	226.74
383.62	226.82
384.00	226.77
384.38	226.74
384.76	226.72
385.13	226.71
385.51	226.67
385.89	226.63
386.27	226.56
386.64	226.56
387.02	226.49
387.40	226.45
387.78	226.41
388.15	226.40
388.53	226.40
388.91	226.35
389.29	226.33
389.66	226.34
390.04	226.33
390.42	226.33
390.79	226.34
391.17	226.32
391.55	226.21
391.92	226.20
392.30	226.21
392.68	226.22
393.05	226.22
393.43	226.23
393.81	226.25
394.18	226.30
394.56	226.31
394.94	226.37
395.31	226.39
395.69	226.48
396.06	226.50
396.44	226.52
396.82	226.56
