SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 18:07:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.25
339.86	214.51
340.24	215.68
340.63	217.14
341.01	220.50
341.39	219.51
341.78	220.98
342.16	222.42
342.54	223.25
342.93	211.37
343.31	222.05
343.69	222.63
344.07	223.09
344.46	223.54
344.84	223.93
345.22	224.17
345.60	224.44
345.99	224.65
346.37	224.82
346.75	224.89
347.13	224.94
347.52	225.01
347.90	225.07
348.28	225.13
348.66	225.16
349.05	225.19
349.43	225.23
349.81	225.29
350.19	225.35
350.57	225.41
350.96	225.55
351.34	225.65
351.72	225.75
352.10	225.83
352.48	225.88
352.87	225.93
353.25	225.99
353.63	226.02
354.01	226.08
354.39	226.14
354.77	226.22
355.15	226.34
355.54	226.38
355.92	226.40
356.30	226.46
356.68	226.61
357.06	226.69
357.44	226.74
357.82	226.78
358.20	226.86
358.58	226.95
358.97	226.99
359.35	227.08
359.73	227.15
360.11	227.21
360.49	227.26
360.87	227.30
361.25	227.37
361.63	227.46
362.01	227.47
362.39	227.49
362.77	227.55
363.15	227.58
363.53	227.63
363.91	227.67
364.29	227.69
364.67	227.61
365.05	227.63
365.43	227.67
365.81	227.71
366.19	227.78
366.57	227.81
366.95	227.83
367.33	227.76
367.71	227.73
368.09	227.72
368.47	227.73
368.85	227.72
369.23	227.68
369.61	227.62
369.99	227.65
370.37	227.63
370.75	227.65
371.13	227.59
371.51	227.51
371.89	227.50
372.27	227.46
372.65	227.39
373.03	227.34
373.41	227.29
373.78	227.21
374.16	227.09
374.54	226.98
374.92	226.90
375.30	226.85
375.68	226.80
376.06	226.76
376.44	226.70
376.82	226.67
377.19	226.64
377.57	226.61
