SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:26:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.02
339.86	214.45
340.24	215.89
340.63	216.83
341.01	219.78
341.39	220.42
341.78	221.35
342.16	222.96
342.54	222.95
342.93	211.43
343.31	222.13
343.69	222.68
344.07	223.15
344.46	223.59
344.84	224.00
345.22	224.29
345.60	224.51
345.99	224.67
346.37	224.76
346.75	224.86
347.13	224.96
347.52	225.03
347.90	225.09
348.28	225.12
348.66	225.15
349.05	225.13
349.43	225.14
349.81	225.19
350.19	225.24
350.57	225.29
350.96	225.35
351.34	225.42
351.72	225.50
352.10	225.59
352.48	225.65
352.87	225.70
353.25	225.72
353.63	225.79
354.01	225.87
354.39	225.95
354.77	225.99
355.15	226.07
355.54	226.14
355.92	226.17
356.30	226.23
356.68	226.39
357.06	226.48
357.44	226.53
357.82	226.57
358.20	226.59
358.58	226.65
358.97	226.71
359.35	226.79
359.73	226.82
360.11	226.86
360.49	226.91
360.87	226.96
361.25	227.02
361.63	227.10
362.01	227.14
362.39	227.18
362.77	227.24
363.15	227.25
363.53	227.25
363.91	227.32
364.29	227.38
364.67	227.26
365.05	227.28
365.43	227.30
365.81	227.34
366.19	227.41
366.57	227.47
366.95	227.46
367.33	227.41
367.71	227.43
368.09	227.45
368.47	227.41
368.85	227.38
369.23	227.38
369.61	227.29
369.99	227.29
370.37	227.28
370.75	227.30
371.13	227.25
371.51	227.21
371.89	227.15
372.27	227.06
372.65	227.07
373.03	227.03
373.41	226.97
373.78	226.89
374.16	226.80
374.54	226.72
374.92	226.67
375.30	226.62
375.68	226.55
376.06	226.50
376.44	226.44
376.82	226.41
377.19	226.34
377.57	226.30
377.95	226.19
378.33	226.12
378.71	226.01
379.09	225.97
379.47	225.90
379.84	225.82
380.22	225.76
380.60	225.67
380.98	225.59
381.36	225.55
381.73	225.49
382.11	225.46
382.49	225.40
382.87	225.35
383.25	225.29
383.62	225.34
384.00	225.25
384.38	225.20
384.76	225.17
385.13	225.14
385.51	225.12
385.89	225.08
386.27	225.04
386.64	225.02
387.02	224.97
387.40	224.93
387.78	224.92
388.15	224.91
388.53	224.88
388.91	224.87
389.29	224.83
389.66	224.79
390.04	224.76
390.42	224.72
390.79	224.69
391.17	224.68
391.55	224.59
391.92	224.56
392.30	224.56
392.68	224.51
393.05	224.48
393.43	224.47
393.81	224.46
394.18	224.45
394.56	224.43
394.94	224.43
395.31	224.47
395.69	224.47
396.06	224.50
396.44	224.54
396.82	224.51
397.19	224.58
397.57	224.61
397.95	224.62
398.32	224.60
398.70	224.65
399.07	224.71
399.45	224.71
399.82	224.76
400.20	224.82
400.58	224.88
400.95	224.91
401.33	224.98
401.70	225.11
402.08	225.19
402.45	225.24
402.83	225.37
403.20	225.41
403.58	225.51
403.95	225.59
404.33	225.68
404.71	225.81
405.08	225.98
405.46	226.11
405.83	226.27
406.21	226.47
406.58	226.61
406.96	226.71
407.33	226.91
407.70	227.11
408.08	227.37
408.45	227.58
408.83	227.80
409.20	227.99
409.58	228.20
409.95	228.47
410.33	228.77
410.70	228.99
411.08	229.33
411.45	229.63
411.82	229.98
412.20	230.35
412.57	230.78
412.95	231.08
413.32	231.50
413.69	231.93
414.07	232.34
414.44	232.83
414.82	233.35
415.19	233.91
415.56	234.45
415.94	235.02
416.31	235.68
416.68	236.33
417.06	237.07
417.43	237.76
417.81	238.53
418.18	239.34
418.55	240.21
418.93	241.13
419.30	242.09
419.67	243.02
420.04	244.03
420.42	245.04
420.79	246.30
421.16	247.52
421.54	248.73
421.91	250.02
422.28	251.36
422.66	252.77
423.03	254.12
423.40	255.53
423.77	257.02
424.15	258.53
424.52	260.08
424.89	261.78
425.26	263.39
425.64	264.92
426.01	266.56
426.38	268.34
426.75	270.10
427.13	271.91
427.50	273.84
427.87	275.80
428.24	277.77
428.61	279.60
428.99	281.61
429.36	283.82
429.73	285.95
430.10	288.04
430.47	290.22
430.85	292.47
431.22	294.80
431.59	297.25
431.96	299.61
432.33	302.22
432.70	304.71
433.08	307.66
433.45	310.39
433.82	313.15
434.19	316.12
434.56	318.98
434.93	321.72
435.30	324.40
435.68	327.40
436.05	330.34
436.42	333.19
436.79	335.83
437.16	338.61
437.53	341.58
437.90	344.53
438.27	347.33
438.64	350.24
439.01	352.96
439.38	355.27
439.75	357.49
440.13	360.03
440.50	362.43
440.87	364.34
441.24	366.39
441.61	368.61
441.98	370.17
442.35	372.08
442.72	374.01
443.09	375.94
443.46	376.99
443.83	377.65
444.20	378.22
444.57	379.07
444.94	379.46
445.31	379.82
445.68	380.16
446.05	380.30
446.42	379.95
446.79	379.54
447.16	379.14
447.53	378.81
447.90	377.66
448.27	376.48
448.64	374.87
449.01	373.67
449.37	371.66
449.74	369.72
450.11	367.42
450.48	364.87
450.85	362.22
451.22	360.02
451.59	357.88
451.96	355.87
452.33	353.19
452.70	350.68
453.07	347.73
453.43	344.73
453.80	341.82
454.17	339.01
454.54	336.32
454.91	333.44
455.28	330.66
455.65	328.07
456.02	325.55
456.38	323.28
456.75	320.55
457.12	318.21
457.49	315.88
457.86	313.59
458.23	311.63
458.59	309.50
458.96	307.31
459.33	305.39
459.70	303.40
460.07	301.83
460.43	300.02
460.80	298.37
461.17	296.90
461.54	295.35
461.91	293.89
462.27	292.38
462.64	291.11
463.01	289.75
463.38	288.40
463.74	286.98
464.11	285.76
464.48	284.69
464.85	283.49
465.21	282.57
465.58	281.57
465.95	280.47
466.32	279.53
466.68	278.61
467.05	277.68
467.42	276.76
467.78	275.80
468.15	274.92
468.52	274.22
468.88	273.32
469.25	272.51
469.62	271.84
469.98	271.15
470.35	270.49
470.72	269.85
471.08	269.16
471.45	268.59
471.82	268.05
472.18	267.43
472.55	266.99
472.92	266.50
473.28	266.04
473.65	265.58
474.02	265.12
474.38	264.71
474.75	264.37
475.11	264.05
475.48	263.76
475.85	263.57
476.21	263.29
476.58	263.12
476.94	262.98
477.31	262.80
477.67	262.67
478.04	262.56
478.41	262.51
478.77	262.58
479.14	262.55
479.50	262.57
479.87	262.65
480.23	262.75
480.60	262.81
480.96	262.92
481.33	263.15
481.69	263.40
482.06	263.63
482.42	263.85
482.79	264.08
483.15	264.44
483.52	264.83
483.88	265.20
484.25	265.60
484.61	266.03
484.98	266.48
485.34	267.04
485.71	267.65
486.07	268.26
486.44	268.79
486.80	269.46
487.17	270.18
487.53	270.97
487.90	271.78
488.26	272.71
488.62	273.71
488.99	274.67
489.35	275.67
489.72	276.81
490.08	278.02
490.44	279.28
490.81	280.60
491.17	281.94
491.54	283.44
491.90	284.94
492.26	286.61
492.63	288.32
492.99	290.11
493.36	291.96
493.72	293.99
494.08	296.11
494.45	298.39
494.81	300.73
495.17	303.19
495.54	305.79
495.90	308.44
496.26	311.20
496.63	314.13
496.99	317.22
497.35	320.41
497.72	323.77
498.08	327.25
498.44	330.87
498.80	334.77
499.17	338.74
499.53	342.86
499.89	347.14
500.26	351.63
500.62	356.21
500.98	361.14
501.34	366.14
501.71	371.40
502.07	376.73
502.43	382.25
502.79	387.95
503.16	393.96
503.52	400.17
503.88	406.44
504.24	412.97
504.60	419.70
504.97	426.70
505.33	433.90
505.69	441.48
506.05	449.13
506.41	456.83
506.78	464.82
507.14	473.13
507.50	481.68
507.86	490.50
508.22	499.55
508.59	508.53
508.95	517.83
509.31	527.45
509.67	537.39
510.03	547.47
510.39	557.77
510.75	568.25
511.12	578.91
511.48	590.02
511.84	601.24
512.20	612.54
512.56	624.31
512.92	636.17
513.28	648.32
513.64	660.49
514.00	672.92
514.37	685.61
514.73	698.41
515.09	711.12
515.45	724.03
515.81	737.25
516.17	750.88
516.53	764.80
516.89	778.69
517.25	792.48
517.61	806.58
517.97	820.79
518.33	834.83
518.69	849.26
519.05	863.83
519.41	878.64
519.77	893.76
520.13	908.74
520.49	923.84
520.85	938.72
521.21	954.03
521.57	969.83
521.93	985.10
522.29	1000.96
522.65	1016.87
523.01	1032.73
523.37	1048.40
523.73	1064.15
524.09	1079.79
524.45	1095.46
524.81	1111.72
525.17	1127.96
525.53	1144.30
525.89	1160.85
526.25	1177.23
526.61	1193.12
526.97	1209.40
527.33	1225.44
527.68	1241.51
528.04	1257.54
