SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:36:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.09
339.86	216.39
340.24	218.02
340.63	219.22
341.01	221.88
341.39	221.25
341.78	223.58
342.16	224.42
342.54	225.06
342.93	213.38
343.31	224.16
343.69	224.67
344.07	225.16
344.46	225.55
344.84	225.94
345.22	226.17
345.60	226.43
345.99	226.60
346.37	226.72
346.75	226.81
347.13	226.90
347.52	226.92
347.90	226.98
348.28	226.97
348.66	227.02
349.05	227.02
349.43	227.03
349.81	227.01
350.19	227.09
350.57	227.15
350.96	227.20
351.34	227.24
351.72	227.32
352.10	227.39
352.48	227.47
352.87	227.50
353.25	227.57
353.63	227.66
354.01	227.71
354.39	227.76
354.77	227.82
355.15	227.91
355.54	227.98
355.92	228.04
356.30	228.11
356.68	228.24
357.06	228.32
357.44	228.41
357.82	228.48
358.20	228.55
358.58	228.57
358.97	228.59
359.35	228.68
359.73	228.76
360.11	228.81
360.49	228.84
360.87	228.91
361.25	228.97
361.63	229.01
362.01	229.05
362.39	229.11
362.77	229.15
363.15	229.17
363.53	229.20
363.91	229.20
364.29	229.24
364.67	229.16
365.05	229.15
365.43	229.16
365.81	229.19
366.19	229.20
366.57	229.25
366.95	229.27
367.33	229.24
367.71	229.24
368.09	229.22
368.47	229.23
368.85	229.21
369.23	229.19
369.61	229.14
369.99	229.15
370.37	229.12
370.75	229.14
371.13	229.07
371.51	229.02
371.89	228.99
372.27	228.92
372.65	228.89
373.03	228.85
373.41	228.76
373.78	228.69
374.16	228.59
374.54	228.49
374.92	228.42
375.30	228.36
375.68	228.26
376.06	228.21
376.44	228.14
376.82	228.09
377.19	228.03
377.57	227.97
377.95	227.88
378.33	227.79
378.71	227.70
379.09	227.63
379.47	227.59
379.84	227.49
380.22	227.42
380.60	227.32
380.98	227.24
381.36	227.20
381.73	227.13
382.11	227.08
382.49	227.03
382.87	226.94
383.25	226.89
383.62	226.93
384.00	226.87
384.38	226.79
384.76	226.70
385.13	226.64
385.51	226.58
385.89	226.50
386.27	226.47
386.64	226.46
387.02	226.42
