SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:16:07 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.09
339.86	216.59
340.24	217.85
340.63	219.61
341.01	222.44
341.39	221.59
341.78	223.35
342.16	224.21
342.54	225.21
342.93	213.39
343.31	224.19
343.69	224.74
344.07	225.17
344.46	225.61
344.84	225.94
345.22	226.14
345.60	226.41
345.99	226.55
346.37	226.70
346.75	226.80
347.13	226.89
347.52	226.88
347.90	226.96
348.28	226.97
348.66	227.02
349.05	227.00
349.43	227.04
349.81	227.10
350.19	227.11
350.57	227.14
350.96	227.20
351.34	227.27
351.72	227.36
352.10	227.48
352.48	227.52
352.87	227.57
353.25	227.64
353.63	227.70
354.01	227.76
354.39	227.85
354.77	227.89
355.15	227.98
355.54	228.10
355.92	228.17
356.30	228.24
356.68	228.36
357.06	228.44
357.44	228.50
357.82	228.55
358.20	228.66
358.58	228.70
358.97	228.77
359.35	228.84
359.73	228.93
360.11	228.97
360.49	229.04
360.87	229.08
361.25	229.15
361.63	229.22
362.01	229.29
362.39	229.31
362.77	229.38
363.15	229.41
363.53	229.43
363.91	229.46
364.29	229.48
364.67	229.39
365.05	229.44
365.43	229.43
365.81	229.44
366.19	229.51
366.57	229.59
366.95	229.58
367.33	229.55
367.71	229.51
368.09	229.52
368.47	229.53
368.85	229.52
369.23	229.57
369.61	229.52
369.99	229.53
370.37	229.51
370.75	229.53
371.13	229.47
371.51	229.41
371.89	229.39
372.27	229.35
372.65	229.37
373.03	229.30
373.41	229.29
373.78	229.25
374.16	229.10
374.54	228.98
374.92	228.92
375.30	228.87
375.68	228.77
376.06	228.74
376.44	228.62
376.82	228.56
377.19	228.41
377.57	228.34
377.95	228.23
378.33	228.14
378.71	227.99
379.09	227.95
379.47	227.92
379.84	227.82
380.22	227.73
380.60	227.63
380.98	227.59
381.36	227.48
381.73	227.42
382.11	227.38
382.49	227.33
382.87	227.25
383.25	227.15
383.62	227.21
384.00	227.09
384.38	227.08
384.76	227.05
385.13	227.05
385.51	226.98
385.89	226.95
386.27	226.88
386.64	226.87
387.02	226.78
