SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:24:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.06
339.86	216.84
340.24	218.00
340.63	219.58
341.01	222.27
341.39	222.14
341.78	223.10
342.16	224.75
342.54	225.62
342.93	213.71
343.31	224.51
343.69	225.06
344.07	225.54
344.46	225.98
344.84	226.38
345.22	226.62
345.60	226.90
345.99	227.11
346.37	227.25
346.75	227.34
347.13	227.41
347.52	227.44
347.90	227.52
348.28	227.50
348.66	227.53
349.05	227.54
349.43	227.56
349.81	227.61
350.19	227.67
350.57	227.72
350.96	227.77
351.34	227.84
351.72	227.91
352.10	227.98
352.48	228.03
352.87	228.08
353.25	228.12
353.63	228.15
354.01	228.23
354.39	228.29
354.77	228.34
355.15	228.43
355.54	228.51
355.92	228.55
356.30	228.61
356.68	228.74
357.06	228.81
357.44	228.85
357.82	228.91
358.20	228.95
358.58	229.02
358.97	229.03
359.35	229.07
359.73	229.15
360.11	229.18
360.49	229.23
360.87	229.23
361.25	229.29
361.63	229.36
362.01	229.37
362.39	229.36
362.77	229.38
363.15	229.38
363.53	229.42
363.91	229.43
364.29	229.45
364.67	229.36
365.05	229.37
365.43	229.38
365.81	229.37
366.19	229.39
366.57	229.40
366.95	229.41
367.33	229.42
367.71	229.39
368.09	229.38
368.47	229.34
368.85	229.35
369.23	229.33
369.61	229.27
369.99	229.25
370.37	229.27
370.75	229.28
371.13	229.19
371.51	229.08
