SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:31:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.95
339.86	214.47
340.24	216.08
340.63	217.27
341.01	220.23
341.39	219.55
341.78	220.84
342.16	221.98
342.54	222.91
342.93	211.40
343.31	222.11
343.69	222.66
344.07	223.13
344.46	223.55
344.84	223.93
345.22	224.19
345.60	224.45
345.99	224.69
346.37	224.84
346.75	224.98
347.13	225.08
347.52	225.14
347.90	225.18
348.28	225.21
348.66	225.25
349.05	225.26
349.43	225.33
349.81	225.39
350.19	225.41
350.57	225.49
350.96	225.55
351.34	225.61
351.72	225.70
352.10	225.77
352.48	225.86
352.87	225.92
353.25	225.94
353.63	226.02
354.01	226.05
354.39	226.14
354.77	226.19
355.15	226.29
355.54	226.34
355.92	226.41
356.30	226.48
356.68	226.60
357.06	226.69
357.44	226.74
357.82	226.78
358.20	226.86
358.58	226.89
358.97	226.96
359.35	227.01
359.73	227.11
360.11	227.19
360.49	227.22
360.87	227.27
361.25	227.33
361.63	227.42
362.01	227.49
362.39	227.47
362.77	227.49
363.15	227.49
363.53	227.54
363.91	227.54
364.29	227.55
364.67	227.44
365.05	227.42
365.43	227.41
365.81	227.44
366.19	227.48
366.57	227.51
366.95	227.45
367.33	227.42
367.71	227.38
368.09	227.35
368.47	227.34
368.85	227.30
369.23	227.28
369.61	227.20
369.99	227.17
370.37	227.17
370.75	227.21
371.13	227.13
371.51	227.05
371.89	227.00
372.27	226.95
372.65	226.94
373.03	226.88
373.41	226.81
373.78	226.75
374.16	226.65
374.54	226.54
374.92	226.52
375.30	226.46
375.68	226.35
376.06	226.31
376.44	226.21
376.82	226.13
377.19	226.08
377.57	225.98
377.95	225.87
378.33	225.78
378.71	225.65
379.09	225.60
379.47	225.55
379.84	225.50
380.22	225.42
380.60	225.30
380.98	225.23
381.36	225.17
381.73	225.08
382.11	225.06
382.49	225.02
382.87	224.93
383.25	224.90
383.62	224.97
384.00	224.87
384.38	224.83
384.76	224.81
385.13	224.76
385.51	224.75
385.89	224.70
386.27	224.69
386.64	224.63
387.02	224.57
387.40	224.54
387.78	224.51
388.15	224.49
388.53	224.50
388.91	224.52
389.29	224.49
389.66	224.49
390.04	224.42
390.42	224.41
390.79	224.39
391.17	224.36
391.55	224.25
391.92	224.28
392.30	224.29
392.68	224.26
393.05	224.28
393.43	224.33
393.81	224.36
394.18	224.34
394.56	224.36
394.94	224.43
395.31	224.45
395.69	224.51
396.06	224.54
396.44	224.61
396.82	224.62
397.19	224.70
397.57	224.77
397.95	224.88
398.32	224.89
398.70	224.98
399.07	225.07
399.45	225.12
399.82	225.19
400.20	225.25
400.58	225.36
400.95	225.37
401.33	225.43
401.70	225.55
402.08	225.67
402.45	225.77
402.83	225.89
403.20	225.97
403.58	226.07
403.95	226.18
404.33	226.28
404.71	226.41
405.08	226.59
405.46	226.69
405.83	226.80
406.21	226.97
406.58	227.12
406.96	227.27
407.33	227.46
407.70	227.62
408.08	227.90
408.45	228.10
408.83	228.38
409.20	228.57
409.58	228.75
409.95	229.01
410.33	229.30
410.70	229.52
411.08	229.85
411.45	230.17
411.82	230.48
412.20	230.85
412.57	231.30
412.95	231.59
413.32	232.01
413.69	232.42
414.07	232.86
414.44	233.40
414.82	233.91
415.19	234.48
415.56	235.05
415.94	235.62
416.31	236.29
416.68	236.91
417.06	237.64
417.43	238.33
417.81	239.08
418.18	239.87
418.55	240.79
418.93	241.68
419.30	242.61
419.67	243.60
420.04	244.58
420.42	245.59
420.79	246.85
421.16	248.05
421.54	249.28
421.91	250.53
422.28	251.78
422.66	253.11
423.03	254.42
423.40	255.80
423.77	257.23
424.15	258.70
424.52	260.25
424.89	261.94
425.26	263.61
425.64	265.14
426.01	266.80
426.38	268.49
426.75	270.24
427.13	272.03
427.50	273.90
427.87	275.84
428.24	277.79
428.61	279.58
428.99	281.57
429.36	283.76
429.73	285.87
430.10	287.99
430.47	290.20
430.85	292.44
431.22	294.76
431.59	297.22
431.96	299.56
432.33	302.19
432.70	304.65
433.08	307.57
433.45	310.35
433.82	313.07
434.19	316.06
434.56	319.01
434.93	321.75
435.30	324.54
435.68	327.60
436.05	330.59
436.42	333.45
436.79	336.13
437.16	338.95
437.53	341.89
437.90	344.81
438.27	347.66
438.64	350.58
439.01	353.31
439.38	355.67
439.75	357.95
440.13	360.49
440.50	362.92
440.87	364.81
441.24	366.80
441.61	369.09
441.98	370.73
442.35	372.58
442.72	374.55
443.09	376.42
443.46	377.43
443.83	377.99
444.20	378.57
444.57	379.43
444.94	379.79
445.31	380.23
445.68	380.63
446.05	380.75
446.42	380.42
446.79	380.02
447.16	379.58
447.53	379.26
447.90	378.15
448.27	377.02
448.64	375.41
449.01	374.32
449.37	372.27
449.74	370.27
450.11	367.96
450.48	365.41
450.85	362.77
451.22	360.60
451.59	358.55
451.96	356.58
452.33	353.88
452.70	351.39
453.07	348.37
453.43	345.37
453.80	342.43
454.17	339.61
454.54	336.99
454.91	334.17
455.28	331.39
455.65	328.72
456.02	326.16
456.38	323.92
456.75	321.08
457.12	318.70
457.49	316.34
457.86	314.10
458.23	312.14
458.59	310.01
458.96	307.80
459.33	305.83
459.70	303.86
460.07	302.30
460.43	300.54
460.80	298.91
461.17	297.40
461.54	295.88
461.91	294.39
462.27	292.88
462.64	291.56
463.01	290.13
463.38	288.82
463.74	287.33
464.11	286.12
464.48	285.06
464.85	283.94
465.21	283.07
465.58	282.05
465.95	280.89
466.32	279.93
466.68	279.05
467.05	278.10
467.42	277.16
467.78	276.20
468.15	275.26
468.52	274.57
468.88	273.67
469.25	272.84
469.62	272.16
469.98	271.47
470.35	270.81
470.72	270.18
471.08	269.48
471.45	268.92
471.82	268.35
472.18	267.76
472.55	267.29
472.92	266.72
473.28	266.25
473.65	265.83
474.02	265.38
474.38	264.94
474.75	264.62
475.11	264.26
475.48	263.96
475.85	263.75
476.21	263.47
476.58	263.24
476.94	263.09
477.31	262.95
477.67	262.79
478.04	262.67
478.41	262.63
478.77	262.68
479.14	262.66
479.50	262.65
479.87	262.70
480.23	262.77
480.60	262.83
480.96	262.92
481.33	263.10
481.69	263.30
482.06	263.49
482.42	263.66
482.79	263.92
483.15	264.23
483.52	264.57
483.88	264.95
484.25	265.39
484.61	265.81
484.98	266.26
485.34	266.79
485.71	267.41
486.07	267.99
486.44	268.54
486.80	269.22
487.17	269.96
487.53	270.75
487.90	271.59
488.26	272.54
488.62	273.56
488.99	274.50
489.35	275.54
489.72	276.70
490.08	277.91
490.44	279.11
490.81	280.46
491.17	281.81
491.54	283.29
491.90	284.78
492.26	286.43
492.63	288.16
492.99	289.93
493.36	291.77
493.72	293.82
494.08	295.94
494.45	298.16
494.81	300.49
495.17	302.92
495.54	305.49
495.90	308.17
496.26	310.94
496.63	313.92
496.99	317.00
497.35	320.20
497.72	323.64
498.08	327.16
498.44	330.77
498.80	334.66
499.17	338.63
499.53	342.82
499.89	347.17
500.26	351.57
500.62	356.16
500.98	361.09
501.34	366.07
501.71	371.31
502.07	376.74
502.43	382.31
502.79	388.04
503.16	394.06
503.52	400.18
503.88	406.50
504.24	413.06
504.60	419.86
504.97	426.88
505.33	434.09
505.69	441.72
506.05	449.42
506.41	457.14
506.78	465.16
507.14	473.42
507.50	481.90
507.86	490.75
508.22	499.79
508.59	508.81
508.95	518.18
509.31	527.83
509.67	537.63
510.03	547.73
510.39	558.02
