SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:46:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.79
339.86	214.97
340.24	216.57
340.63	217.66
341.01	220.41
341.39	220.48
341.78	221.01
342.16	222.82
342.54	223.25
342.93	211.67
343.31	222.37
343.69	222.92
344.07	223.38
344.46	223.79
344.84	224.16
345.22	224.38
345.60	224.60
345.99	224.80
346.37	224.90
346.75	225.00
347.13	225.05
347.52	225.11
347.90	225.19
348.28	225.23
348.66	225.27
349.05	225.27
349.43	225.28
349.81	225.34
350.19	225.36
350.57	225.42
350.96	225.48
351.34	225.54
351.72	225.63
352.10	225.71
352.48	225.74
352.87	225.80
353.25	225.88
353.63	225.95
354.01	226.00
354.39	226.07
354.77	226.16
355.15	226.27
355.54	226.33
355.92	226.39
356.30	226.44
356.68	226.57
357.06	226.64
357.44	226.73
357.82	226.77
358.20	226.85
358.58	226.92
358.97	226.96
359.35	227.09
359.73	227.16
360.11	227.23
360.49	227.32
360.87	227.35
361.25	227.41
361.63	227.50
362.01	227.58
362.39	227.64
362.77	227.68
363.15	227.72
363.53	227.74
363.91	227.77
364.29	227.81
364.67	227.78
365.05	227.81
365.43	227.84
365.81	227.88
366.19	227.91
366.57	227.95
366.95	227.97
367.33	227.91
367.71	227.93
368.09	227.95
368.47	227.95
368.85	227.93
369.23	227.93
369.61	227.88
369.99	227.91
370.37	227.90
370.75	227.94
371.13	227.86
371.51	227.82
371.89	227.79
372.27	227.73
372.65	227.66
373.03	227.62
373.41	227.55
373.78	227.51
374.16	227.44
374.54	227.36
374.92	227.28
375.30	227.23
375.68	227.13
376.06	227.08
376.44	227.01
376.82	226.96
377.19	226.91
377.57	226.80
377.95	226.68
378.33	226.58
378.71	226.47
379.09	226.46
379.47	226.44
379.84	226.35
380.22	226.27
380.60	226.19
380.98	226.12
381.36	226.07
381.73	225.97
382.11	225.90
382.49	225.83
382.87	225.77
383.25	225.74
383.62	225.80
384.00	225.73
384.38	225.65
384.76	225.63
385.13	225.58
385.51	225.57
385.89	225.49
386.27	225.51
386.64	225.45
387.02	225.35
387.40	225.26
387.78	225.22
388.15	225.19
388.53	225.16
388.91	225.13
389.29	225.10
389.66	225.08
390.04	225.06
390.42	225.08
390.79	225.04
391.17	225.00
391.55	224.88
391.92	224.85
392.30	224.88
392.68	224.85
393.05	224.85
393.43	224.83
393.81	224.86
394.18	224.81
394.56	224.80
394.94	224.83
395.31	224.87
395.69	224.93
396.06	225.02
396.44	225.05
396.82	225.08
397.19	225.14
397.57	225.15
397.95	225.20
398.32	225.23
398.70	225.30
399.07	225.35
399.45	225.37
399.82	225.43
400.20	225.44
400.58	225.54
400.95	225.54
401.33	225.64
401.70	225.79
402.08	225.86
402.45	225.96
402.83	226.09
403.20	226.19
403.58	226.26
403.95	226.31
404.33	226.44
404.71	226.57
405.08	226.76
405.46	226.90
405.83	227.04
406.21	227.18
406.58	227.32
406.96	227.47
407.33	227.66
407.70	227.86
408.08	228.14
408.45	228.31
408.83	228.56
409.20	228.75
409.58	228.90
409.95	229.18
410.33	229.43
410.70	229.65
411.08	229.94
411.45	230.24
411.82	230.57
412.20	230.90
412.57	231.32
