SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:58:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.86
339.86	216.59
340.24	218.03
340.63	219.50
341.01	221.78
341.39	221.93
341.78	223.74
342.16	224.68
342.54	225.33
342.93	213.52
343.31	224.31
343.69	224.82
344.07	225.28
344.46	225.71
344.84	226.09
345.22	226.33
345.60	226.59
345.99	226.77
346.37	226.88
346.75	226.96
347.13	227.03
347.52	227.06
347.90	227.18
348.28	227.20
348.66	227.25
349.05	227.28
349.43	227.25
349.81	227.26
350.19	227.30
350.57	227.34
350.96	227.40
351.34	227.50
351.72	227.57
352.10	227.67
352.48	227.75
352.87	227.78
353.25	227.85
353.63	227.90
354.01	227.95
354.39	228.01
354.77	228.10
355.15	228.21
355.54	228.26
355.92	228.23
356.30	228.31
356.68	228.43
357.06	228.50
357.44	228.58
357.82	228.67
358.20	228.72
358.58	228.79
358.97	228.84
359.35	228.89
359.73	228.93
360.11	228.99
360.49	229.03
360.87	229.08
361.25	229.11
361.63	229.18
362.01	229.20
362.39	229.23
362.77	229.26
363.15	229.30
363.53	229.32
363.91	229.36
364.29	229.40
364.67	229.31
365.05	229.29
365.43	229.31
365.81	229.33
366.19	229.33
366.57	229.38
366.95	229.39
367.33	229.34
367.71	229.36
368.09	229.34
368.47	229.30
368.85	229.29
369.23	229.28
369.61	229.21
369.99	229.22
370.37	229.23
370.75	229.23
371.13	229.14
371.51	229.10
371.89	229.06
372.27	228.99
372.65	228.94
373.03	228.94
373.41	228.85
