SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:20:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.38
339.86	216.84
340.24	217.56
340.63	218.95
341.01	222.60
341.39	222.56
341.78	223.16
342.16	224.55
342.54	225.25
342.93	213.48
343.31	224.28
343.69	224.84
344.07	225.31
344.46	225.78
344.84	226.16
345.22	226.40
345.60	226.64
345.99	226.85
346.37	226.97
346.75	227.09
347.13	227.13
347.52	227.19
347.90	227.32
348.28	227.34
348.66	227.35
349.05	227.37
349.43	227.44
349.81	227.50
350.19	227.58
350.57	227.66
350.96	227.77
351.34	227.87
351.72	227.92
352.10	228.00
352.48	228.07
352.87	228.14
353.25	228.20
353.63	228.25
354.01	228.35
354.39	228.44
354.77	228.49
355.15	228.59
355.54	228.66
355.92	228.69
356.30	228.76
356.68	228.92
357.06	228.98
357.44	229.02
357.82	229.08
358.20	229.15
358.58	229.22
358.97	229.27
359.35	229.30
359.73	229.40
360.11	229.47
360.49	229.52
360.87	229.55
361.25	229.61
361.63	229.66
362.01	229.69
362.39	229.71
362.77	229.77
363.15	229.80
363.53	229.81
363.91	229.84
364.29	229.84
364.67	229.73
365.05	229.75
365.43	229.77
365.81	229.79
366.19	229.82
366.57	229.82
366.95	229.78
367.33	229.73
367.71	229.69
368.09	229.65
368.47	229.62
368.85	229.59
369.23	229.56
369.61	229.52
369.99	229.53
370.37	229.47
370.75	229.47
371.13	229.45
371.51	229.39
371.89	229.33
372.27	229.27
372.65	229.25
373.03	229.18
373.41	229.13
373.78	229.03
374.16	228.91
374.54	228.81
374.92	228.74
375.30	228.72
375.68	228.61
376.06	228.56
376.44	228.49
376.82	228.44
377.19	228.33
377.57	228.24
377.95	228.11
378.33	228.04
378.71	227.91
379.09	227.82
379.47	227.77
379.84	227.68
380.22	227.62
380.60	227.51
380.98	227.41
381.36	227.31
381.73	227.23
382.11	227.18
382.49	227.14
382.87	227.06
383.25	226.97
383.62	227.03
384.00	226.93
384.38	226.85
384.76	226.81
385.13	226.80
385.51	226.76
385.89	226.69
386.27	226.63
386.64	226.58
387.02	226.53
387.40	226.47
387.78	226.45
388.15	226.39
388.53	226.35
388.91	226.34
389.29	226.30
389.66	226.30
390.04	226.28
390.42	226.25
390.79	226.25
391.17	226.24
391.55	226.13
391.92	226.17
392.30	226.18
392.68	226.18
393.05	226.19
393.43	226.18
393.81	226.20
394.18	226.23
394.56	226.24
394.94	226.28
395.31	226.31
395.69	226.36
396.06	226.42
396.44	226.46
396.82	226.49
397.19	226.61
397.57	226.67
397.95	226.75
398.32	226.79
398.70	226.87
399.07	226.95
399.45	227.03
399.82	227.10
400.20	227.17
400.58	227.26
400.95	227.30
401.33	227.42
401.70	227.60
402.08	227.70
402.45	227.82
402.83	227.95
403.20	228.09
403.58	228.17
403.95	228.33
404.33	228.50
404.71	228.66
405.08	228.85
405.46	229.01
405.83	229.12
406.21	229.30
406.58	229.46
406.96	229.66
407.33	229.86
407.70	230.03
408.08	230.29
408.45	230.52
408.83	230.77
409.20	230.98
409.58	231.16
409.95	231.44
410.33	231.72
410.70	231.96
411.08	232.24
411.45	232.58
411.82	232.87
412.20	233.17
412.57	233.57
412.95	233.87
413.32	234.27
413.69	234.71
414.07	235.14
414.44	235.63
414.82	236.10
415.19	236.65
415.56	237.20
415.94	237.74
416.31	238.38
416.68	239.03
417.06	239.76
417.43	240.44
417.81	241.20
418.18	241.98
418.55	242.80
418.93	243.69
419.30	244.58
419.67	245.51
420.04	246.50
420.42	247.49
420.79	248.63
421.16	249.75
421.54	250.95
421.91	252.15
422.28	253.38
422.66	254.67
423.03	255.99
423.40	257.29
423.77	258.72
424.15	260.15
424.52	261.62
424.89	263.18
425.26	264.74
425.64	266.15
426.01	267.74
426.38	269.42
426.75	271.05
427.13	272.74
427.50	274.53
427.87	276.43
428.24	278.29
428.61	280.02
428.99	281.98
429.36	284.05
429.73	286.13
430.10	288.19
430.47	290.27
430.85	292.38
431.22	294.67
431.59	297.03
431.96	299.26
432.33	301.73
432.70	304.13
433.08	306.95
433.45	309.63
433.82	312.26
434.19	315.16
434.56	317.97
434.93	320.66
435.30	323.31
435.68	326.17
436.05	329.02
436.42	331.86
436.79	334.40
437.16	337.09
437.53	339.92
437.90	342.71
438.27	345.49
438.64	348.32
439.01	350.94
439.38	353.16
439.75	355.35
440.13	357.88
440.50	360.26
440.87	362.12
441.24	364.07
441.61	366.21
441.98	367.67
442.35	369.47
442.72	371.33
443.09	373.18
443.46	374.19
443.83	374.79
444.20	375.32
444.57	376.16
444.94	376.46
445.31	376.80
445.68	377.19
446.05	377.22
446.42	376.87
446.79	376.39
447.16	375.98
447.53	375.67
447.90	374.48
448.27	373.31
448.64	371.73
449.01	370.58
449.37	368.60
449.74	366.73
450.11	364.52
450.48	362.07
450.85	359.51
451.22	357.38
451.59	355.34
451.96	353.37
452.33	350.71
452.70	348.34
453.07	345.52
453.43	342.60
453.80	339.85
454.17	337.15
454.54	334.66
454.91	331.97
455.28	329.28
455.65	326.79
456.02	324.33
456.38	322.18
456.75	319.51
457.12	317.25
457.49	315.05
457.86	312.84
458.23	310.97
458.59	308.92
458.96	306.85
459.33	304.99
459.70	303.09
460.07	301.63
460.43	299.93
460.80	298.26
461.17	296.81
461.54	295.33
461.91	293.90
462.27	292.46
462.64	291.17
463.01	289.84
463.38	288.56
463.74	287.18
464.11	286.00
464.48	284.99
464.85	283.90
465.21	282.99
465.58	282.11
465.95	281.03
466.32	280.12
466.68	279.18
467.05	278.30
467.42	277.42
467.78	276.48
468.15	275.62
