SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:19:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.01
339.86	215.35
340.24	216.96
340.63	218.69
341.01	220.85
341.39	221.16
341.78	221.71
342.16	223.23
342.54	223.79
342.93	212.46
343.31	223.19
343.69	223.74
344.07	224.20
344.46	224.63
344.84	224.99
345.22	225.26
345.60	225.51
345.99	225.75
346.37	225.88
346.75	225.98
347.13	226.02
347.52	226.10
347.90	226.21
348.28	226.24
348.66	226.26
349.05	226.26
349.43	226.26
349.81	226.30
350.19	226.36
350.57	226.41
350.96	226.53
351.34	226.63
351.72	226.72
352.10	226.85
352.48	226.90
352.87	226.97
353.25	226.99
353.63	227.06
354.01	227.07
354.39	227.16
354.77	227.26
355.15	227.39
355.54	227.45
355.92	227.46
356.30	227.52
356.68	227.63
357.06	227.70
357.44	227.78
357.82	227.86
358.20	227.92
358.58	227.98
358.97	228.02
359.35	228.08
359.73	228.15
360.11	228.19
360.49	228.26
360.87	228.31
361.25	228.38
361.63	228.43
362.01	228.53
362.39	228.55
362.77	228.55
363.15	228.57
363.53	228.58
363.91	228.61
364.29	228.64
364.67	228.58
365.05	228.62
365.43	228.64
365.81	228.61
366.19	228.64
366.57	228.66
366.95	228.64
367.33	228.61
367.71	228.61
368.09	228.59
368.47	228.55
368.85	228.52
369.23	228.52
369.61	228.48
369.99	228.45
370.37	228.42
370.75	228.47
371.13	228.41
371.51	228.33
371.89	228.30
372.27	228.24
372.65	228.22
373.03	228.15
373.41	228.08
373.78	228.02
374.16	227.93
374.54	227.84
374.92	227.76
375.30	227.69
375.68	227.58
376.06	227.53
376.44	227.48
376.82	227.43
377.19	227.32
377.57	227.22
377.95	227.16
378.33	227.09
378.71	226.94
379.09	226.87
379.47	226.83
379.84	226.72
380.22	226.65
380.60	226.55
380.98	226.44
381.36	226.38
381.73	226.31
382.11	226.27
382.49	226.22
382.87	226.16
383.25	226.11
383.62	226.20
384.00	226.11
384.38	226.04
384.76	225.99
385.13	226.01
385.51	225.96
385.89	225.89
386.27	225.86
386.64	225.88
387.02	225.88
387.40	225.84
387.78	225.84
388.15	225.79
388.53	225.72
388.91	225.75
389.29	225.73
389.66	225.69
390.04	225.66
390.42	225.65
390.79	225.65
391.17	225.65
391.55	225.51
391.92	225.51
392.30	225.51
392.68	225.50
393.05	225.48
393.43	225.52
393.81	225.50
394.18	225.49
394.56	225.46
394.94	225.46
395.31	225.45
395.69	225.52
396.06	225.60
396.44	225.69
396.82	225.69
397.19	225.76
397.57	225.82
397.95	225.90
398.32	225.91
398.70	225.98
399.07	226.04
399.45	226.09
399.82	226.16
400.20	226.22
400.58	226.32
400.95	226.37
401.33	226.44
401.70	226.60
402.08	226.68
402.45	226.79
402.83	226.89
403.20	227.01
403.58	227.08
403.95	227.18
404.33	227.31
404.71	227.45
405.08	227.61
405.46	227.77
405.83	227.90
406.21	228.06
406.58	228.21
406.96	228.36
407.33	228.51
407.70	228.71
408.08	228.96
408.45	229.16
408.83	229.42
409.20	229.63
409.58	229.84
409.95	230.11
410.33	230.39
410.70	230.63
411.08	230.93
411.45	231.22
411.82	231.52
412.20	231.88
412.57	232.31
412.95	232.59
413.32	232.97
413.69	233.36
414.07	233.80
414.44	234.25
414.82	234.71
415.19	235.27
415.56	235.79
415.94	236.35
416.31	236.97
416.68	237.55
417.06	238.27
417.43	238.93
417.81	239.69
418.18	240.46
418.55	241.28
418.93	242.15
419.30	243.03
419.67	244.01
420.04	244.94
420.42	245.92
420.79	247.11
421.16	248.26
421.54	249.46
421.91	250.65
422.28	251.90
422.66	253.26
423.03	254.59
423.40	255.96
423.77	257.36
424.15	258.77
424.52	260.26
424.89	261.88
425.26	263.42
425.64	264.87
426.01	266.44
426.38	268.11
426.75	269.77
427.13	271.50
427.50	273.27
427.87	275.14
428.24	276.97
428.61	278.70
428.99	280.64
429.36	282.70
429.73	284.76
430.10	286.80
430.47	288.80
430.85	290.89
431.22	293.10
431.59	295.46
431.96	297.74
432.33	300.21
432.70	302.57
433.08	305.44
433.45	308.11
433.82	310.73
434.19	313.62
434.56	316.42
434.93	319.05
435.30	321.63
435.68	324.57
436.05	327.43
436.42	330.21
436.79	332.76
437.16	335.48
437.53	338.32
437.90	341.16
438.27	343.95
438.64	346.79
439.01	349.38
439.38	351.63
439.75	353.80
440.13	356.29
440.50	358.59
440.87	360.40
441.24	362.35
441.61	364.51
441.98	366.00
442.35	367.81
442.72	369.69
443.09	371.55
443.46	372.49
443.83	373.09
444.20	373.57
444.57	374.40
444.94	374.67
445.31	375.05
445.68	375.40
446.05	375.47
446.42	375.10
446.79	374.74
447.16	374.29
447.53	373.94
447.90	372.80
448.27	371.63
448.64	370.03
449.01	368.85
449.37	366.91
449.74	365.01
450.11	362.82
450.48	360.34
450.85	357.78
451.22	355.65
451.59	353.59
451.96	351.67
452.33	349.06
452.70	346.72
453.07	343.80
453.43	340.90
453.80	338.13
454.17	335.44
454.54	332.83
454.91	330.13
455.28	327.46
455.65	324.98
456.02	322.60
456.38	320.44
456.75	317.82
457.12	315.55
457.49	313.32
457.86	311.09
458.23	309.25
458.59	307.22
458.96	305.12
459.33	303.30
459.70	301.49
460.07	299.98
460.43	298.28
460.80	296.69
461.17	295.24
461.54	293.75
461.91	292.34
462.27	290.93
462.64	289.65
463.01	288.29
463.38	287.02
463.74	285.63
464.11	284.45
464.48	283.39
464.85	282.24
465.21	281.38
465.58	280.47
465.95	279.34
466.32	278.46
466.68	277.57
467.05	276.65
467.42	275.68
467.78	274.78
468.15	273.88
468.52	273.24
468.88	272.37
469.25	271.55
469.62	270.91
469.98	270.21
470.35	269.57
470.72	268.98
471.08	268.27
471.45	267.70
471.82	267.18
472.18	266.60
472.55	266.18
472.92	265.65
473.28	265.21
473.65	264.79
474.02	264.33
474.38	264.00
474.75	263.65
475.11	263.35
475.48	263.06
475.85	262.83
476.21	262.58
476.58	262.43
476.94	262.33
477.31	262.16
477.67	262.01
478.04	261.89
478.41	261.86
478.77	261.93
479.14	261.88
479.50	261.89
479.87	262.01
480.23	262.09
480.60	262.15
480.96	262.23
481.33	262.45
481.69	262.63
482.06	262.81
482.42	263.05
482.79	263.28
483.15	263.61
483.52	263.98
483.88	264.34
484.25	264.73
484.61	265.17
484.98	265.65
485.34	266.23
485.71	266.87
486.07	267.47
486.44	268.06
486.80	268.79
487.17	269.53
487.53	270.33
487.90	271.21
488.26	272.14
488.62	273.16
488.99	274.15
489.35	275.22
489.72	276.33
490.08	277.51
490.44	278.79
490.81	280.15
491.17	281.54
491.54	283.07
491.90	284.63
492.26	286.30
492.63	288.04
492.99	289.79
493.36	291.70
493.72	293.73
494.08	295.88
494.45	298.15
494.81	300.55
495.17	302.98
495.54	305.56
495.90	308.29
496.26	311.06
496.63	314.04
496.99	317.17
497.35	320.44
497.72	323.91
498.08	327.42
498.44	331.12
498.80	335.04
499.17	339.11
499.53	343.30
499.89	347.68
500.26	352.19
500.62	356.91
500.98	361.87
501.34	366.96
501.71	372.20
502.07	377.64
502.43	383.26
502.79	389.11
503.16	395.17
503.52	401.45
503.88	407.89
504.24	414.56
504.60	421.45
504.97	428.61
505.33	435.92
505.69	443.60
506.05	451.37
506.41	459.28
506.78	467.39
507.14	475.83
507.50	484.48
507.86	493.55
508.22	502.78
508.59	512.03
508.95	521.66
509.31	531.52
509.67	541.66
510.03	551.97
510.39	562.52
510.75	573.36
511.12	584.24
511.48	595.53
511.84	606.95
512.20	618.48
512.56	630.44
512.92	642.62
513.28	655.01
513.64	667.44
514.00	680.20
514.37	693.15
514.73	706.26
515.09	719.33
515.45	732.58
515.81	746.19
516.17	760.14
516.53	774.24
516.89	788.41
517.25	802.52
517.61	816.90
517.97	831.36
518.33	845.72
518.69	860.44
519.05	875.44
519.41	890.60
519.77	906.17
520.13	921.55
520.49	936.84
520.85	952.18
521.21	967.94
521.57	984.09
521.93	999.82
522.29	1016.12
522.65	1032.32
523.01	1048.51
523.37	1064.57
523.73	1080.63
524.09	1096.65
524.45	1112.84
524.81	1129.43
525.17	1146.17
525.53	1162.94
525.89	1179.86
526.25	1196.69
526.61	1212.95
526.97	1229.58
527.33	1245.95
527.68	1262.58
528.04	1279.06
528.40	1295.67
528.76	1312.60
529.12	1329.17
529.48	1345.95
529.84	1361.92
530.20	1378.59
530.56	1395.64
530.91	1412.90
531.27	1429.65
531.63	1446.14
531.99	1462.72
532.35	1478.62
532.71	1494.48
533.07	1510.80
533.42	1526.65
533.78	1542.71
534.14	1558.96
534.50	1574.35
534.86	1590.10
535.21	1605.12
535.57	1621.04
535.93	1636.54
536.29	1651.21
536.65	1666.07
537.00	1680.84
537.36	1696.02
537.72	1710.42
538.08	1724.66
538.44	1738.35
538.79	1752.22
539.15	1765.73
539.51	1779.40
539.87	1793.69
540.22	1807.41
540.58	1821.05
540.94	1834.31
541.29	1847.12
541.65	1859.70
542.01	1872.65
542.37	1884.98
542.72	1897.45
543.08	1909.14
543.44	1921.38
543.79	1932.60
544.15	1943.61
544.51	1955.16
544.87	1966.10
545.22	1976.90
545.58	1987.04
545.94	1996.74
546.29	2006.54
546.65	2016.45
547.01	2025.74
547.36	2034.30
547.72	2042.58
548.07	2050.40
548.43	2058.52
548.79	2066.61
549.14	2074.07
549.50	2081.45
549.86	2089.11
550.21	2096.37
550.57	2103.59
550.92	2110.25
551.28	2117.30
551.64	2124.37
551.99	2130.81
552.35	2137.09
552.70	2143.25
553.06	2149.36
553.41	2155.72
553.77	2161.71
554.13	2167.82
554.48	2173.90
554.84	2179.52
555.19	2184.78
555.55	2189.91
555.90	2194.36
556.26	2199.20
556.61	2204.13
556.97	2208.46
557.32	2212.52
557.68	2216.45
558.03	2220.57
558.39	2224.24
558.74	2228.91
559.10	2232.81
559.45	2236.35
559.81	2240.63
560.16	2244.34
560.52	2247.53
560.87	2250.90
561.23	2253.57
561.58	2256.41
561.94	2258.95
562.29	2261.28
562.64	2264.02
563.00	2266.59
563.35	2270.13
563.71	2273.11
564.06	2276.17
564.42	2279.05
564.77	2281.54
565.12	2284.08
565.48	2286.16
565.83	2287.93
566.19	2289.22
566.54	2290.06
566.89	2291.42
567.25	2292.00
567.60	2293.27
567.96	2294.95
568.31	2295.81
568.66	2296.91
569.02	2297.58
