SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:50:27 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.77
339.86	215.75
340.24	217.80
340.63	219.57
341.01	221.58
341.39	222.45
341.78	222.93
342.16	224.27
342.54	224.68
342.93	213.13
343.31	223.88
343.69	224.42
344.07	224.89
344.46	225.30
344.84	225.65
345.22	225.91
345.60	226.11
345.99	226.30
346.37	226.42
346.75	226.50
347.13	226.58
347.52	226.61
347.90	226.66
348.28	226.70
348.66	226.74
349.05	226.72
349.43	226.77
349.81	226.84
350.19	226.85
350.57	226.91
350.96	226.95
351.34	227.05
351.72	227.14
352.10	227.24
352.48	227.31
352.87	227.40
353.25	227.44
353.63	227.51
354.01	227.59
354.39	227.69
354.77	227.81
355.15	227.91
355.54	227.96
355.92	228.04
356.30	228.12
356.68	228.26
357.06	228.35
357.44	228.44
357.82	228.51
358.20	228.60
358.58	228.66
358.97	228.72
359.35	228.84
359.73	228.91
360.11	228.99
360.49	229.05
360.87	229.07
361.25	229.13
361.63	229.22
362.01	229.26
362.39	229.27
362.77	229.28
363.15	229.29
363.53	229.34
363.91	229.35
364.29	229.37
364.67	229.31
365.05	229.30
365.43	229.30
365.81	229.34
366.19	229.38
366.57	229.41
366.95	229.43
367.33	229.37
367.71	229.34
368.09	229.30
368.47	229.30
368.85	229.25
369.23	229.24
369.61	229.19
369.99	229.22
370.37	229.20
370.75	229.22
371.13	229.19
371.51	229.15
371.89	229.09
372.27	229.03
372.65	228.97
373.03	228.94
373.41	228.85
373.78	228.77
374.16	228.65
374.54	228.59
374.92	228.49
375.30	228.46
375.68	228.37
376.06	228.32
376.44	228.26
376.82	228.21
377.19	228.16
377.57	228.09
377.95	227.98
378.33	227.92
378.71	227.79
379.09	227.70
379.47	227.63
379.84	227.56
380.22	227.49
380.60	227.43
380.98	227.35
381.36	227.32
381.73	227.26
382.11	227.22
382.49	227.14
382.87	227.09
383.25	226.99
383.62	227.07
384.00	227.00
384.38	226.92
384.76	226.88
385.13	226.87
385.51	226.83
385.89	226.75
386.27	226.69
386.64	226.66
387.02	226.61
387.40	226.52
387.78	226.51
388.15	226.43
388.53	226.36
388.91	226.30
389.29	226.25
389.66	226.20
390.04	226.15
390.42	226.16
390.79	226.12
391.17	226.10
391.55	225.94
391.92	225.94
392.30	225.93
392.68	225.94
393.05	225.89
393.43	225.86
393.81	225.85
394.18	225.83
394.56	225.83
394.94	225.88
395.31	225.91
395.69	225.91
396.06	225.96
396.44	226.04
396.82	226.07
397.19	226.18
397.57	226.21
397.95	226.28
398.32	226.29
398.70	226.36
399.07	226.46
399.45	226.52
399.82	226.57
400.20	226.64
400.58	226.70
400.95	226.76
401.33	226.88
401.70	227.06
402.08	227.17
402.45	227.27
402.83	227.41
403.20	227.55
403.58	227.71
403.95	227.89
404.33	228.04
404.71	228.19
405.08	228.34
405.46	228.52
405.83	228.69
406.21	228.84
406.58	229.02
406.96	229.17
407.33	229.40
407.70	229.61
408.08	229.90
408.45	230.15
408.83	230.41
409.20	230.63
409.58	230.82
409.95	231.09
410.33	231.37
410.70	231.61
411.08	231.93
411.45	232.23
411.82	232.49
412.20	232.85
412.57	233.25
412.95	233.54
413.32	233.93
413.69	234.34
414.07	234.79
414.44	235.24
414.82	235.71
415.19	236.25
415.56	236.83
415.94	237.39
416.31	238.00
416.68	238.63
417.06	239.35
417.43	240.04
417.81	240.82
418.18	241.61
418.55	242.46
418.93	243.31
419.30	244.22
419.67	245.17
420.04	246.09
420.42	247.08
420.79	248.28
421.16	249.45
421.54	250.61
421.91	251.83
422.28	253.11
422.66	254.45
