SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:06:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.60
339.86	216.12
340.24	217.26
340.63	218.46
341.01	221.46
341.39	221.22
341.78	222.86
342.16	223.57
342.54	224.46
342.93	212.88
343.31	223.63
343.69	224.19
344.07	224.66
344.46	225.11
344.84	225.51
345.22	225.78
345.60	226.04
345.99	226.25
346.37	226.39
346.75	226.50
347.13	226.58
347.52	226.66
347.90	226.75
348.28	226.78
348.66	226.83
349.05	226.83
349.43	226.89
349.81	226.95
350.19	226.98
350.57	227.02
350.96	227.08
351.34	227.20
351.72	227.28
352.10	227.36
352.48	227.44
352.87	227.49
353.25	227.55
353.63	227.57
354.01	227.64
354.39	227.72
354.77	227.80
355.15	227.90
355.54	227.96
355.92	228.00
356.30	228.07
356.68	228.16
357.06	228.23
357.44	228.28
357.82	228.35
358.20	228.44
358.58	228.52
358.97	228.55
359.35	228.61
359.73	228.66
360.11	228.73
360.49	228.79
360.87	228.84
361.25	228.88
361.63	228.99
362.01	228.98
362.39	229.03
362.77	229.07
363.15	229.08
363.53	229.12
363.91	229.14
364.29	229.16
364.67	229.11
365.05	229.13
365.43	229.13
365.81	229.13
366.19	229.14
366.57	229.16
366.95	229.14
367.33	229.11
367.71	229.15
368.09	229.12
368.47	229.07
368.85	229.03
369.23	229.03
369.61	228.99
369.99	229.01
370.37	228.98
370.75	228.97
371.13	228.93
371.51	228.87
371.89	228.81
372.27	228.76
372.65	228.72
373.03	228.65
373.41	228.60
373.78	228.52
374.16	228.44
374.54	228.36
374.92	228.33
375.30	228.26
375.68	228.16
376.06	228.11
376.44	228.06
376.82	228.01
377.19	227.94
377.57	227.85
377.95	227.77
378.33	227.69
378.71	227.57
379.09	227.49
379.47	227.45
379.84	227.41
380.22	227.32
380.60	227.24
380.98	227.17
381.36	227.12
381.73	227.05
382.11	227.00
382.49	226.93
382.87	226.85
383.25	226.78
383.62	226.79
384.00	226.71
384.38	226.65
384.76	226.65
385.13	226.61
385.51	226.56
385.89	226.49
386.27	226.44
386.64	226.42
387.02	226.39
387.40	226.34
387.78	226.30
388.15	226.28
388.53	226.22
388.91	226.19
389.29	226.15
389.66	226.14
390.04	226.09
390.42	226.09
390.79	226.08
391.17	226.09
391.55	226.02
391.92	225.99
392.30	226.01
392.68	225.98
393.05	226.00
393.43	226.01
393.81	226.03
394.18	226.06
394.56	226.07
394.94	226.10
395.31	226.13
395.69	226.19
396.06	226.21
396.44	226.28
396.82	226.34
397.19	226.40
397.57	226.44
397.95	226.52
398.32	226.52
398.70	226.59
399.07	226.66
399.45	226.73
399.82	226.80
400.20	226.84
400.58	226.89
400.95	226.92
401.33	227.01
401.70	227.14
402.08	227.24
402.45	227.34
402.83	227.45
403.20	227.54
403.58	227.62
403.95	227.79
404.33	227.91
404.71	228.04
405.08	228.24
405.46	228.38
405.83	228.50
406.21	228.67
406.58	228.83
406.96	228.96
407.33	229.11
407.70	229.33
408.08	229.62
408.45	229.85
408.83	230.08
409.20	230.31
409.58	230.51
409.95	230.76
410.33	231.04
410.70	231.30
411.08	231.61
411.45	231.93
411.82	232.21
412.20	232.57
412.57	232.96
412.95	233.24
413.32	233.66
413.69	234.12
414.07	234.58
414.44	235.06
414.82	235.58
415.19	236.14
415.56	236.66
415.94	237.20
416.31	237.84
416.68	238.46
417.06	239.14
417.43	239.81
417.81	240.57
418.18	241.34
418.55	242.18
418.93	243.04
419.30	243.91
419.67	244.85
420.04	245.84
420.42	246.84
420.79	248.02
421.16	249.18
421.54	250.34
421.91	251.50
422.28	252.73
422.66	254.03
423.03	255.35
423.40	256.67
423.77	258.11
424.15	259.51
424.52	260.99
424.89	262.60
425.26	264.17
425.64	265.61
426.01	267.19
426.38	268.82
426.75	270.48
427.13	272.24
427.50	274.01
427.87	275.83
428.24	277.72
428.61	279.44
428.99	281.37
429.36	283.48
429.73	285.54
430.10	287.57
430.47	289.65
430.85	291.74
431.22	293.99
431.59	296.35
431.96	298.59
432.33	301.10
432.70	303.49
433.08	306.30
433.45	308.97
433.82	311.59
434.19	314.51
434.56	317.34
434.93	319.95
435.30	322.61
435.68	325.51
436.05	328.30
436.42	331.08
436.79	333.58
437.16	336.28
437.53	339.09
437.90	341.89
438.27	344.57
438.64	347.38
439.01	349.95
439.38	352.16
439.75	354.28
440.13	356.80
440.50	359.16
440.87	360.91
441.24	362.82
441.61	364.94
441.98	366.40
442.35	368.17
442.72	370.06
443.09	371.86
443.46	372.85
443.83	373.43
444.20	373.94
444.57	374.77
444.94	375.04
445.31	375.36
445.68	375.74
446.05	375.84
446.42	375.46
446.79	375.04
447.16	374.58
447.53	374.29
447.90	373.08
448.27	371.88
448.64	370.43
449.01	369.28
449.37	367.36
449.74	365.46
450.11	363.23
450.48	360.71
450.85	358.16
451.22	356.00
451.59	353.97
451.96	352.03
452.33	349.39
452.70	347.04
453.07	344.25
453.43	341.39
453.80	338.64
454.17	335.98
454.54	333.46
454.91	330.73
455.28	328.08
455.65	325.61
456.02	323.17
456.38	320.99
456.75	318.34
457.12	316.06
457.49	313.84
457.86	311.65
458.23	309.86
458.59	307.81
458.96	305.71
459.33	303.90
459.70	302.05
460.07	300.58
460.43	298.92
460.80	297.32
461.17	295.88
461.54	294.42
461.91	292.97
462.27	291.54
462.64	290.34
463.01	288.97
463.38	287.66
463.74	286.29
464.11	285.12
464.48	284.11
464.85	283.04
465.21	282.18
465.58	281.28
465.95	280.17
466.32	279.28
466.68	278.40
467.05	277.46
467.42	276.60
467.78	275.66
468.15	274.72
468.52	274.06
468.88	273.18
469.25	272.40
469.62	271.81
469.98	271.11
470.35	270.44
470.72	269.88
471.08	269.26
471.45	268.68
471.82	268.11
472.18	267.50
472.55	267.08
472.92	266.59
473.28	266.12
473.65	265.67
474.02	265.21
474.38	264.85
474.75	264.58
475.11	264.20
475.48	263.92
475.85	263.71
476.21	263.46
476.58	263.27
476.94	263.12
477.31	262.95
477.67	262.83
478.04	262.72
478.41	262.60
478.77	262.60
479.14	262.58
479.50	262.62
479.87	262.72
480.23	262.77
480.60	262.84
480.96	262.94
481.33	263.19
481.69	263.39
482.06	263.58
482.42	263.78
482.79	264.06
483.15	264.41
483.52	264.79
483.88	265.14
484.25	265.54
484.61	265.93
484.98	266.36
485.34	266.93
485.71	267.52
486.07	268.16
486.44	268.75
486.80	269.45
487.17	270.21
487.53	271.02
487.90	271.90
488.26	272.77
488.62	273.76
488.99	274.72
489.35	275.77
489.72	276.90
490.08	278.10
490.44	279.35
490.81	280.67
491.17	282.00
491.54	283.49
491.90	285.03
492.26	286.72
492.63	288.48
492.99	290.27
493.36	292.21
493.72	294.26
494.08	296.38
494.45	298.64
494.81	300.96
495.17	303.39
495.54	305.95
495.90	308.69
496.26	311.49
496.63	314.50
496.99	317.59
497.35	320.86
497.72	324.24
498.08	327.76
498.44	331.48
498.80	335.44
499.17	339.51
499.53	343.71
499.89	348.11
500.26	352.60
500.62	357.25
500.98	362.22
501.34	367.31
501.71	372.60
502.07	378.04
502.43	383.67
502.79	389.50
503.16	395.61
503.52	401.88
503.88	408.30
504.24	414.95
504.60	421.90
504.97	429.07
505.33	436.42
505.69	444.18
506.05	451.97
506.41	459.87
506.78	468.08
507.14	476.56
507.50	485.28
507.86	494.36
508.22	503.61
508.59	512.82
508.95	522.44
509.31	532.30
509.67	542.41
510.03	552.69
510.39	563.28
510.75	574.04
511.12	585.01
511.48	596.28
511.84	607.68
512.20	619.17
512.56	631.10
512.92	643.27
513.28	655.59
513.64	668.00
514.00	680.72
514.37	693.60
514.73	706.56
515.09	719.59
515.45	732.86
515.81	746.43
516.17	760.30
516.53	774.39
516.89	788.67
517.25	802.77
517.61	817.27
517.97	831.70
518.33	846.17
518.69	860.85
519.05	875.78
519.41	890.91
519.77	906.41
520.13	921.81
520.49	937.21
520.85	952.59
521.21	968.38
521.57	984.59
521.93	1000.34
522.29	1016.86
522.65	1033.07
523.01	1049.26
523.37	1065.25
523.73	1081.46
524.09	1097.60
524.45	1113.71
524.81	1130.41
525.17	1147.08
525.53	1163.88
525.89	1180.71
526.25	1197.51
526.61	1213.98
526.97	1230.79
527.33	1247.17
527.68	1263.77
528.04	1280.21
528.40	1296.74
528.76	1313.76
529.12	1330.28
529.48	1347.13
529.84	1362.96
530.20	1379.44
530.56	1396.31
530.91	1413.69
531.27	1430.39
531.63	1446.64
531.99	1463.15
532.35	1479.02
532.71	1494.86
533.07	1511.11
533.42	1526.85
533.78	1542.88
534.14	1559.13
534.50	1574.29
534.86	1590.20
