SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:44:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.05
339.86	216.29
340.24	217.68
340.63	218.82
341.01	221.63
341.39	221.98
341.78	222.55
342.16	224.10
342.54	224.49
342.93	213.15
343.31	223.94
343.69	224.46
344.07	224.93
344.46	225.36
344.84	225.78
345.22	226.03
345.60	226.28
345.99	226.51
346.37	226.66
346.75	226.77
347.13	226.84
347.52	226.91
347.90	226.98
348.28	226.99
348.66	227.01
349.05	226.99
349.43	227.02
349.81	227.05
350.19	227.13
350.57	227.20
350.96	227.28
351.34	227.37
351.72	227.45
352.10	227.58
352.48	227.63
352.87	227.67
353.25	227.71
353.63	227.78
354.01	227.85
354.39	227.92
354.77	228.02
355.15	228.09
355.54	228.13
355.92	228.18
356.30	228.25
356.68	228.37
357.06	228.46
357.44	228.53
357.82	228.62
358.20	228.70
358.58	228.75
358.97	228.83
359.35	228.90
359.73	228.99
360.11	229.02
360.49	229.12
360.87	229.20
361.25	229.28
361.63	229.33
362.01	229.38
362.39	229.44
362.77	229.47
363.15	229.53
363.53	229.58
363.91	229.61
364.29	229.65
364.67	229.62
365.05	229.65
365.43	229.69
365.81	229.72
366.19	229.73
366.57	229.77
366.95	229.76
367.33	229.75
367.71	229.75
368.09	229.75
368.47	229.72
368.85	229.70
369.23	229.69
369.61	229.65
369.99	229.65
370.37	229.63
370.75	229.64
371.13	229.58
371.51	229.53
371.89	229.52
372.27	229.50
372.65	229.42
373.03	229.35
373.41	229.31
373.78	229.26
374.16	229.17
374.54	229.09
374.92	229.01
375.30	228.93
375.68	228.84
376.06	228.77
376.44	228.70
376.82	228.61
377.19	228.52
377.57	228.46
377.95	228.37
378.33	228.27
378.71	228.15
379.09	228.08
379.47	228.01
379.84	227.90
380.22	227.79
380.60	227.72
380.98	227.63
381.36	227.53
381.73	227.43
382.11	227.38
382.49	227.35
382.87	227.28
383.25	227.20
383.62	227.24
384.00	227.18
384.38	227.12
384.76	227.14
385.13	227.13
385.51	227.08
385.89	226.99
386.27	226.94
386.64	226.90
387.02	226.86
387.40	226.81
387.78	226.79
388.15	226.76
388.53	226.71
388.91	226.68
389.29	226.66
389.66	226.63
390.04	226.60
390.42	226.58
390.79	226.55
391.17	226.55
