SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:26:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.02
339.86	216.28
340.24	217.80
340.63	219.57
341.01	221.84
341.39	221.98
341.78	223.21
342.16	224.91
342.54	225.35
342.93	213.32
343.31	224.10
343.69	224.64
344.07	225.10
344.46	225.53
344.84	225.90
345.22	226.15
345.60	226.38
345.99	226.54
346.37	226.67
346.75	226.76
347.13	226.82
347.52	226.87
347.90	226.97
348.28	227.04
348.66	227.09
349.05	227.10
349.43	227.13
349.81	227.21
350.19	227.25
350.57	227.32
350.96	227.37
351.34	227.45
351.72	227.48
352.10	227.59
352.48	227.65
352.87	227.71
353.25	227.77
353.63	227.88
354.01	228.00
354.39	228.06
354.77	228.11
355.15	228.21
355.54	228.27
355.92	228.29
356.30	228.32
356.68	228.45
357.06	228.52
357.44	228.59
357.82	228.58
358.20	228.65
358.58	228.70
358.97	228.75
359.35	228.83
359.73	228.96
360.11	229.00
360.49	229.04
360.87	229.06
361.25	229.11
361.63	229.14
362.01	229.16
362.39	229.19
362.77	229.25
363.15	229.30
363.53	229.35
363.91	229.37
364.29	229.40
364.67	229.30
365.05	229.31
365.43	229.33
365.81	229.40
366.19	229.45
366.57	229.49
366.95	229.51
367.33	229.48
367.71	229.46
368.09	229.45
368.47	229.46
368.85	229.45
369.23	229.46
369.61	229.41
369.99	229.40
370.37	229.36
370.75	229.35
371.13	229.32
371.51	229.21
371.89	229.17
372.27	229.15
372.65	229.10
373.03	229.05
373.41	228.98
373.78	228.91
374.16	228.79
374.54	228.73
374.92	228.67
375.30	228.60
375.68	228.53
376.06	228.47
376.44	228.39
376.82	228.35
377.19	228.27
377.57	228.19
377.95	228.11
378.33	228.05
378.71	227.93
379.09	227.86
379.47	227.83
379.84	227.73
380.22	227.63
380.60	227.58
380.98	227.53
381.36	227.48
381.73	227.41
382.11	227.38
382.49	227.27
382.87	227.16
383.25	227.10
383.62	227.13
384.00	227.04
384.38	226.99
384.76	226.94
385.13	226.92
385.51	226.85
385.89	226.76
386.27	226.73
386.64	226.70
387.02	226.64
387.40	226.59
387.78	226.59
388.15	226.57
388.53	226.52
388.91	226.46
389.29	226.43
389.66	226.41
390.04	226.35
390.42	226.37
390.79	226.38
391.17	226.37
391.55	226.26
391.92	226.31
392.30	226.33
392.68	226.28
393.05	226.26
393.43	226.28
393.81	226.34
394.18	226.32
394.56	226.34
394.94	226.39
395.31	226.42
395.69	226.48
396.06	226.54
396.44	226.59
396.82	226.63
397.19	226.73
397.57	226.77
397.95	226.84
398.32	226.85
398.70	226.91
399.07	227.00
399.45	227.06
399.82	227.11
400.20	227.16
400.58	227.27
400.95	227.33
401.33	227.44
401.70	227.57
402.08	227.69
402.45	227.75
402.83	227.84
403.20	227.96
403.58	228.03
403.95	228.12
404.33	228.26
404.71	228.40
405.08	228.55
405.46	228.70
405.83	228.84
406.21	229.00
406.58	229.18
406.96	229.35
407.33	229.55
407.70	229.72
408.08	229.98
408.45	230.18
408.83	230.42
409.20	230.62
409.58	230.85
409.95	231.11
410.33	231.42
410.70	231.67
411.08	231.98
411.45	232.28
411.82	232.62
412.20	232.98
412.57	233.39
412.95	233.72
