SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:53:20 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.77
339.86	217.54
340.24	219.21
340.63	219.57
341.01	222.55
341.39	222.72
341.78	223.66
342.16	224.81
342.54	225.48
342.93	213.86
343.31	224.64
343.69	225.16
344.07	225.61
344.46	226.01
344.84	226.40
345.22	226.62
345.60	226.85
345.99	227.02
346.37	227.15
346.75	227.23
347.13	227.29
347.52	227.35
347.90	227.40
348.28	227.45
348.66	227.50
349.05	227.50
349.43	227.54
349.81	227.57
350.19	227.60
350.57	227.66
350.96	227.72
351.34	227.81
351.72	227.88
352.10	227.96
352.48	228.03
352.87	228.08
353.25	228.17
353.63	228.26
354.01	228.33
354.39	228.43
354.77	228.51
355.15	228.61
355.54	228.67
355.92	228.70
356.30	228.75
356.68	228.87
357.06	228.93
357.44	229.00
357.82	229.08
358.20	229.16
358.58	229.20
358.97	229.27
359.35	229.35
359.73	229.45
360.11	229.46
360.49	229.51
360.87	229.56
361.25	229.61
361.63	229.68
362.01	229.72
362.39	229.73
362.77	229.76
363.15	229.80
363.53	229.81
363.91	229.85
364.29	229.88
364.67	229.77
365.05	229.82
365.43	229.81
365.81	229.81
366.19	229.83
366.57	229.84
366.95	229.78
367.33	229.74
367.71	229.67
368.09	229.69
368.47	229.65
368.85	229.58
369.23	229.58
369.61	229.46
369.99	229.43
370.37	229.39
370.75	229.34
371.13	229.21
371.51	229.17
371.89	229.12
372.27	229.06
372.65	229.05
373.03	228.95
373.41	228.89
373.78	228.81
374.16	228.71
374.54	228.63
374.92	228.56
375.30	228.50
375.68	228.42
376.06	228.35
376.44	228.24
376.82	228.18
377.19	228.04
377.57	228.00
377.95	227.93
378.33	227.85
378.71	227.75
379.09	227.72
379.47	227.64
379.84	227.53
380.22	227.46
380.60	227.36
380.98	227.25
381.36	227.14
381.73	227.06
382.11	226.98
382.49	226.91
382.87	226.85
