SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 18:08:50 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.51
339.86	213.91
340.24	216.01
340.63	217.86
341.01	220.24
341.39	220.62
341.78	221.11
342.16	222.32
342.54	222.45
342.93	211.47
343.31	222.17
343.69	222.67
344.07	223.15
344.46	223.59
344.84	223.94
345.22	224.17
345.60	224.41
345.99	224.63
346.37	224.79
346.75	224.91
347.13	224.98
347.52	225.05
347.90	225.13
348.28	225.15
348.66	225.19
349.05	225.21
349.43	225.29
349.81	225.34
350.19	225.40
350.57	225.44
350.96	225.52
351.34	225.60
351.72	225.72
352.10	225.85
352.48	225.90
352.87	225.98
353.25	226.05
353.63	226.10
354.01	226.12
354.39	226.21
354.77	226.30
355.15	226.39
355.54	226.46
355.92	226.50
356.30	226.58
356.68	226.70
357.06	226.77
357.44	226.82
357.82	226.87
358.20	226.94
358.58	227.01
358.97	227.08
359.35	227.17
359.73	227.22
360.11	227.26
360.49	227.33
360.87	227.39
361.25	227.46
361.63	227.52
362.01	227.59
362.39	227.59
362.77	227.65
363.15	227.67
363.53	227.71
363.91	227.73
364.29	227.75
364.67	227.70
365.05	227.74
365.43	227.77
365.81	227.79
366.19	227.83
366.57	227.89
366.95	227.86
367.33	227.83
367.71	227.82
368.09	227.81
368.47	227.76
368.85	227.74
369.23	227.71
369.61	227.69
369.99	227.66
370.37	227.68
370.75	227.68
371.13	227.61
371.51	227.56
371.89	227.55
372.27	227.51
372.65	227.49
373.03	227.42
373.41	227.35
373.78	227.31
374.16	227.23
374.54	227.15
374.92	227.10
375.30	227.05
375.68	226.99
376.06	226.97
376.44	226.92
