SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:41:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.23
339.86	216.69
340.24	218.41
340.63	219.37
341.01	222.00
341.39	221.99
341.78	223.24
342.16	224.56
342.54	224.91
342.93	213.39
343.31	224.18
343.69	224.70
344.07	225.14
344.46	225.53
344.84	225.93
345.22	226.17
345.60	226.43
345.99	226.63
346.37	226.74
346.75	226.83
347.13	226.89
347.52	226.93
347.90	226.99
348.28	227.02
348.66	227.06
349.05	227.02
349.43	227.07
349.81	227.08
350.19	227.15
350.57	227.18
350.96	227.26
351.34	227.33
351.72	227.44
352.10	227.55
352.48	227.61
352.87	227.63
353.25	227.69
353.63	227.74
354.01	227.78
354.39	227.85
354.77	227.93
355.15	228.03
355.54	228.08
355.92	228.10
356.30	228.17
356.68	228.30
357.06	228.39
357.44	228.43
357.82	228.48
358.20	228.55
358.58	228.61
358.97	228.67
359.35	228.74
359.73	228.79
360.11	228.80
360.49	228.88
360.87	228.91
361.25	228.94
361.63	228.99
362.01	229.00
362.39	229.04
362.77	229.09
363.15	229.13
363.53	229.17
363.91	229.20
364.29	229.22
364.67	229.17
365.05	229.17
365.43	229.19
365.81	229.26
366.19	229.28
366.57	229.29
366.95	229.29
367.33	229.25
367.71	229.23
368.09	229.25
368.47	229.20
368.85	229.18
369.23	229.19
369.61	229.14
369.99	229.15
370.37	229.13
370.75	229.14
371.13	229.03
371.51	228.96
371.89	228.92
372.27	228.87
372.65	228.81
373.03	228.76
373.41	228.69
373.78	228.55
374.16	228.46
374.54	228.40
374.92	228.33
375.30	228.29
375.68	228.19
376.06	228.14
376.44	228.09
376.82	228.00
377.19	227.94
377.57	227.86
377.95	227.78
378.33	227.69
378.71	227.52
379.09	227.51
379.47	227.48
379.84	227.41
380.22	227.31
380.60	227.22
380.98	227.13
381.36	227.09
381.73	227.05
382.11	226.99
382.49	226.91
382.87	226.81
383.25	226.71
383.62	226.79
384.00	226.71
384.38	226.64
384.76	226.64
385.13	226.61
385.51	226.56
385.89	226.47
386.27	226.45
386.64	226.44
387.02	226.38
387.40	226.32
387.78	226.30
388.15	226.27
388.53	226.23
388.91	226.23
389.29	226.17
389.66	226.15
390.04	226.12
390.42	226.10
390.79	226.10
391.17	226.14
391.55	226.03
391.92	226.00
392.30	226.00
392.68	225.95
393.05	225.96
393.43	225.99
393.81	226.02
394.18	226.02
394.56	226.05
394.94	226.09
395.31	226.09
395.69	226.14
396.06	226.19
396.44	226.22
396.82	226.24
397.19	226.34
397.57	226.36
397.95	226.44
398.32	226.47
398.70	226.52
399.07	226.57
399.45	226.59
399.82	226.67
400.20	226.75
400.58	226.85
400.95	226.87
401.33	226.94
401.70	227.11
402.08	227.19
402.45	227.30
402.83	227.41
403.20	227.49
403.58	227.56
403.95	227.68
404.33	227.83
404.71	227.97
405.08	228.17
405.46	228.32
405.83	228.46
406.21	228.60
406.58	228.82
406.96	228.98
407.33	229.18
407.70	229.41
408.08	229.69
408.45	229.90
408.83	230.13
409.20	230.36
409.58	230.53
409.95	230.80
410.33	231.08
410.70	231.32
411.08	231.69
411.45	232.05
411.82	232.37
412.20	232.75
412.57	233.18
412.95	233.48
413.32	233.90
413.69	234.32
414.07	234.78
414.44	235.25
414.82	235.74
415.19	236.30
415.56	236.82
415.94	237.39
416.31	238.02
416.68	238.69
417.06	239.43
417.43	240.14
417.81	240.94
418.18	241.75
418.55	242.60
418.93	243.47
419.30	244.38
419.67	245.32
420.04	246.28
420.42	247.27
420.79	248.44
421.16	249.59
421.54	250.80
421.91	252.05
422.28	253.28
422.66	254.66
423.03	256.00
423.40	257.35
423.77	258.74
424.15	260.20
424.52	261.68
424.89	263.29
425.26	264.83
425.64	266.22
426.01	267.81
426.38	269.45
426.75	271.12
427.13	272.85
427.50	274.65
427.87	276.52
428.24	278.38
428.61	280.13
428.99	282.08
429.36	284.18
429.73	286.25
430.10	288.32
430.47	290.34
430.85	292.44
431.22	294.66
431.59	297.08
431.96	299.31
432.33	301.80
432.70	304.16
433.08	307.01
433.45	309.66
433.82	312.25
434.19	315.14
434.56	317.97
434.93	320.59
435.30	323.19
435.68	326.11
436.05	328.95
436.42	331.75
436.79	334.25
437.16	336.96
437.53	339.78
437.90	342.59
438.27	345.34
438.64	348.15
439.01	350.78
439.38	352.99
439.75	355.13
440.13	357.59
440.50	359.94
440.87	361.73
441.24	363.68
441.61	365.84
441.98	367.32
442.35	369.08
442.72	370.94
443.09	372.78
443.46	373.71
443.83	374.27
444.20	374.73
444.57	375.57
444.94	375.82
445.31	376.10
445.68	376.40
446.05	376.43
446.42	376.04
446.79	375.61
447.16	375.13
447.53	374.79
447.90	373.65
448.27	372.47
448.64	370.89
449.01	369.75
449.37	367.74
449.74	365.82
450.11	363.57
450.48	361.11
450.85	358.60
451.22	356.47
451.59	354.44
451.96	352.51
452.33	349.92
452.70	347.56
453.07	344.76
453.43	341.85
453.80	339.08
454.17	336.41
454.54	333.87
454.91	331.18
455.28	328.50
455.65	326.03
456.02	323.58
456.38	321.44
456.75	318.77
457.12	316.55
457.49	314.38
457.86	312.24
458.23	310.39
458.59	308.33
458.96	306.27
459.33	304.42
459.70	302.57
460.07	301.10
460.43	299.39
460.80	297.77
461.17	296.36
461.54	294.89
461.91	293.49
462.27	292.04
462.64	290.80
463.01	289.45
463.38	288.13
463.74	286.76
464.11	285.63
464.48	284.60
464.85	283.49
465.21	282.59
465.58	281.65
465.95	280.56
466.32	279.64
466.68	278.71
467.05	277.84
467.42	276.97
467.78	275.98
468.15	275.08
468.52	274.44
468.88	273.57
469.25	272.79
469.62	272.16
469.98	271.48
470.35	270.83
470.72	270.26
471.08	269.62
471.45	269.13
471.82	268.56
472.18	267.98
472.55	267.55
472.92	267.00
473.28	266.53
473.65	266.07
474.02	265.64
474.38	265.30
474.75	264.93
475.11	264.56
475.48	264.31
475.85	264.10
476.21	263.82
476.58	263.63
476.94	263.52
477.31	263.33
477.67	263.20
478.04	263.11
478.41	263.06
478.77	263.09
479.14	262.98
479.50	262.96
479.87	263.02
480.23	263.06
480.60	263.17
480.96	263.27
481.33	263.50
481.69	263.65
482.06	263.79
482.42	264.00
482.79	264.22
483.15	264.52
483.52	264.88
483.88	265.22
484.25	265.60
484.61	265.98
484.98	266.41
485.34	266.93
485.71	267.48
486.07	268.08
486.44	268.64
486.80	269.38
487.17	270.13
487.53	270.92
487.90	271.81
488.26	272.76
488.62	273.72
