SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:48:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.97
339.86	213.94
340.24	214.91
340.63	216.38
341.01	219.41
341.39	219.85
341.78	220.58
342.16	222.26
342.54	222.54
342.93	210.86
343.31	221.50
343.69	222.08
344.07	222.53
344.46	222.97
344.84	223.39
345.22	223.62
345.60	223.82
345.99	224.02
346.37	224.14
346.75	224.24
347.13	224.32
347.52	224.38
347.90	224.50
348.28	224.52
348.66	224.59
349.05	224.60
349.43	224.65
349.81	224.72
350.19	224.78
350.57	224.82
350.96	224.92
351.34	225.03
351.72	225.11
352.10	225.24
352.48	225.34
352.87	225.39
353.25	225.47
353.63	225.59
354.01	225.67
354.39	225.74
354.77	225.83
355.15	225.96
355.54	226.04
355.92	226.08
356.30	226.19
356.68	226.33
357.06	226.38
357.44	226.47
357.82	226.52
358.20	226.60
358.58	226.68
358.97	226.73
359.35	226.82
359.73	226.91
360.11	226.92
360.49	226.99
360.87	227.03
361.25	227.09
361.63	227.15
362.01	227.19
362.39	227.22
362.77	227.28
363.15	227.33
363.53	227.34
363.91	227.42
364.29	227.42
364.67	227.36
365.05	227.38
365.43	227.39
365.81	227.44
366.19	227.49
366.57	227.55
366.95	227.54
367.33	227.55
367.71	227.54
368.09	227.57
368.47	227.55
368.85	227.54
369.23	227.55
369.61	227.51
369.99	227.54
370.37	227.55
370.75	227.55
371.13	227.48
371.51	227.43
371.89	227.38
