SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:10:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.09
339.86	214.78
340.24	215.66
340.63	217.70
341.01	219.93
341.39	220.80
341.78	221.65
342.16	223.56
342.54	223.15
342.93	211.82
343.31	222.52
343.69	223.11
344.07	223.58
344.46	224.02
344.84	224.41
345.22	224.70
345.60	224.95
345.99	225.15
346.37	225.25
346.75	225.36
347.13	225.43
347.52	225.50
347.90	225.57
348.28	225.61
348.66	225.66
349.05	225.63
349.43	225.67
349.81	225.74
350.19	225.77
350.57	225.85
350.96	225.93
351.34	225.99
351.72	226.05
352.10	226.11
352.48	226.18
352.87	226.23
353.25	226.29
353.63	226.31
354.01	226.37
354.39	226.44
354.77	226.52
355.15	226.62
355.54	226.67
355.92	226.68
356.30	226.74
356.68	226.85
357.06	226.91
357.44	226.96
357.82	226.99
358.20	227.09
358.58	227.15
358.97	227.17
359.35	227.23
359.73	227.30
360.11	227.38
360.49	227.42
360.87	227.46
361.25	227.48
361.63	227.56
362.01	227.59
362.39	227.62
362.77	227.61
363.15	227.64
363.53	227.67
363.91	227.73
364.29	227.76
364.67	227.69
365.05	227.69
365.43	227.71
365.81	227.69
366.19	227.73
366.57	227.73
366.95	227.74
367.33	227.72
367.71	227.71
368.09	227.70
368.47	227.67
368.85	227.64
369.23	227.63
369.61	227.55
369.99	227.56
370.37	227.52
370.75	227.57
371.13	227.49
371.51	227.44
371.89	227.37
372.27	227.32
372.65	227.28
373.03	227.23
373.41	227.17
373.78	227.17
374.16	227.04
374.54	226.98
374.92	226.93
375.30	226.85
375.68	226.77
376.06	226.72
376.44	226.63
376.82	226.57
377.19	226.51
377.57	226.44
377.95	226.32
378.33	226.26
378.71	226.12
379.09	226.06
379.47	225.99
379.84	225.90
380.22	225.81
380.60	225.70
380.98	225.63
381.36	225.54
381.73	225.45
382.11	225.41
382.49	225.34
382.87	225.23
383.25	225.19
383.62	225.25
384.00	225.15
384.38	225.12
384.76	225.07
385.13	225.07
385.51	225.04
385.89	224.98
386.27	224.94
386.64	224.91
387.02	224.87
387.40	224.84
387.78	224.82
388.15	224.78
388.53	224.75
388.91	224.74
389.29	224.73
389.66	224.70
390.04	224.70
390.42	224.71
390.79	224.73
391.17	224.70
391.55	224.59
391.92	224.60
392.30	224.63
392.68	224.60
393.05	224.61
393.43	224.61
393.81	224.63
394.18	224.63
394.56	224.64
394.94	224.70
395.31	224.70
395.69	224.75
396.06	224.80
396.44	224.88
396.82	224.88
397.19	224.97
397.57	225.00
397.95	225.02
398.32	225.00
398.70	225.05
399.07	225.14
399.45	225.19
399.82	225.23
400.20	225.24
400.58	225.34
400.95	225.35
401.33	225.46
401.70	225.59
402.08	225.66
402.45	225.75
402.83	225.86
403.20	225.95
403.58	226.03
403.95	226.16
404.33	226.25
404.71	226.39
405.08	226.55
405.46	226.69
405.83	226.81
406.21	226.98
406.58	227.13
406.96	227.26
407.33	227.42
407.70	227.62
408.08	227.91
408.45	228.14
408.83	228.41
409.20	228.60
409.58	228.78
409.95	229.05
410.33	229.31
410.70	229.55
411.08	229.87
411.45	230.21
411.82	230.47
412.20	230.88
412.57	231.28
412.95	231.54
413.32	231.98
413.69	232.39
414.07	232.83
414.44	233.31
414.82	233.81
415.19	234.38
415.56	234.94
415.94	235.48
416.31	236.08
416.68	236.67
417.06	237.40
417.43	238.07
417.81	238.83
418.18	239.61
418.55	240.46
418.93	241.33
419.30	242.20
419.67	243.19
420.04	244.09
420.42	245.08
420.79	246.29
421.16	247.41
421.54	248.63
421.91	249.85
422.28	251.11
422.66	252.45
423.03	253.73
423.40	255.06
423.77	256.49
424.15	257.94
424.52	259.48
424.89	261.12
425.26	262.71
425.64	264.14
426.01	265.75
426.38	267.45
426.75	269.11
427.13	270.85
427.50	272.69
427.87	274.60
428.24	276.50
428.61	278.26
428.99	280.21
429.36	282.32
429.73	284.37
430.10	286.37
430.47	288.43
430.85	290.58
431.22	292.85
431.59	295.21
431.96	297.44
432.33	299.91
432.70	302.23
433.08	305.02
433.45	307.71
433.82	310.30
434.19	313.12
434.56	315.95
434.93	318.59
435.30	321.20
435.68	324.09
436.05	326.90
436.42	329.70
436.79	332.24
437.16	334.91
437.53	337.78
437.90	340.61
438.27	343.37
438.64	346.18
439.01	348.80
439.38	351.06
439.75	353.26
440.13	355.77
440.50	358.14
440.87	360.03
441.24	361.99
441.61	364.18
441.98	365.70
442.35	367.53
442.72	369.41
443.09	371.22
443.46	372.25
443.83	372.84
444.20	373.38
444.57	374.17
444.94	374.50
445.31	374.84
445.68	375.22
446.05	375.28
446.42	374.90
446.79	374.42
447.16	374.00
447.53	373.69
447.90	372.52
448.27	371.40
448.64	369.80
449.01	368.69
449.37	366.77
449.74	364.90
450.11	362.65
450.48	360.18
450.85	357.64
451.22	355.47
451.59	353.47
451.96	351.51
452.33	348.96
452.70	346.59
453.07	343.76
453.43	340.86
453.80	338.12
454.17	335.46
454.54	332.98
454.91	330.20
455.28	327.53
455.65	325.04
456.02	322.57
456.38	320.42
456.75	317.76
457.12	315.46
457.49	313.20
457.86	311.01
458.23	309.16
458.59	307.11
458.96	305.00
459.33	303.14
459.70	301.24
460.07	299.74
460.43	297.99
460.80	296.37
461.17	294.93
461.54	293.41
461.91	291.98
462.27	290.54
462.64	289.31
463.01	287.96
463.38	286.68
463.74	285.30
464.11	284.17
464.48	283.12
464.85	282.03
465.21	281.17
465.58	280.26
465.95	279.16
466.32	278.28
466.68	277.41
467.05	276.56
467.42	275.69
467.78	274.81
468.15	273.97
468.52	273.32
468.88	272.44
469.25	271.71
469.62	271.07
469.98	270.39
470.35	269.74
470.72	269.16
471.08	268.49
471.45	267.94
471.82	267.33
472.18	266.74
472.55	266.31
472.92	265.78
473.28	265.33
473.65	264.92
474.02	264.48
474.38	264.11
474.75	263.75
475.11	263.41
475.48	263.11
475.85	262.90
476.21	262.65
476.58	262.48
476.94	262.31
477.31	262.14
477.67	262.02
478.04	261.93
478.41	261.83
478.77	261.89
479.14	261.85
479.50	261.91
479.87	261.98
480.23	262.07
480.60	262.14
480.96	262.24
481.33	262.44
481.69	262.63
482.06	262.85
482.42	263.07
482.79	263.33
483.15	263.64
483.52	264.01
483.88	264.41
484.25	264.79
484.61	265.21
484.98	265.66
485.34	266.17
485.71	266.73
486.07	267.35
486.44	267.88
486.80	268.60
487.17	269.29
487.53	270.08
487.90	270.92
488.26	271.84
488.62	272.77
488.99	273.72
489.35	274.76
489.72	275.87
490.08	277.02
490.44	278.25
490.81	279.57
491.17	280.89
491.54	282.34
491.90	283.85
492.26	285.49
492.63	287.25
492.99	289.08
493.36	291.01
493.72	293.07
494.08	295.17
494.45	297.36
494.81	299.76
495.17	302.16
495.54	304.72
495.90	307.39
496.26	310.20
496.63	313.14
496.99	316.24
497.35	319.51
497.72	322.92
498.08	326.42
498.44	330.08
498.80	333.99
499.17	338.05
499.53	342.24
499.89	346.62
500.26	351.09
500.62	355.69
500.98	360.64
501.34	365.70
501.71	370.98
502.07	376.41
502.43	381.98
502.79	387.77
503.16	393.79
503.52	400.03
503.88	406.43
504.24	413.01
504.60	419.87
504.97	426.93
505.33	434.22
505.69	441.90
506.05	449.63
506.41	457.48
506.78	465.54
507.14	473.91
507.50	482.55
507.86	491.55
508.22	500.67
508.59	509.71
508.95	519.18
509.31	528.94
509.67	538.92
510.03	549.12
510.39	559.62
510.75	570.30
511.12	581.09
511.48	592.28
511.84	603.63
512.20	614.99
512.56	626.80
512.92	638.72
513.28	650.93
513.64	663.24
514.00	675.76
514.37	688.53
514.73	701.40
515.09	714.20
515.45	727.21
515.81	740.57
516.17	754.35
516.53	768.24
516.89	782.13
517.25	796.09
517.61	810.17
517.97	824.39
518.33	838.49
518.69	853.01
519.05	867.67
519.41	882.55
519.77	897.74
520.13	912.85
520.49	928.04
520.85	943.03
521.21	958.38
521.57	974.32
521.93	989.77
522.29	1005.81
522.65	1021.74
523.01	1037.60
523.37	1053.33
523.73	1069.26
524.09	1085.10
524.45	1101.07
524.81	1117.37
525.17	1133.78
525.53	1150.22
525.89	1166.85
526.25	1183.36
526.61	1199.44
526.97	1215.86
527.33	1232.10
527.68	1248.29
528.04	1264.40
528.40	1280.71
528.76	1297.51
529.12	1313.65
529.48	1330.19
529.84	1345.86
530.20	1362.23
530.56	1378.78
530.91	1395.86
531.27	1412.19
531.63	1428.20
531.99	1444.54
532.35	1460.11
532.71	1475.88
533.07	1491.84
533.42	1507.45
533.78	1523.18
534.14	1539.15
534.50	1554.14
534.86	1569.71
535.21	1584.73
535.57	1600.26
535.93	1615.38
536.29	1629.86
536.65	1644.67
537.00	1659.12
537.36	1674.19
537.72	1688.27
538.08	1702.54
538.44	1715.97
538.79	1729.58
539.15	1742.82
539.51	1756.14
539.87	1770.34
540.22	1783.64
540.58	1797.03
540.94	1809.91
541.29	1822.35
541.65	1834.66
542.01	1847.49
542.37	1859.46
542.72	1871.64
543.08	1883.27
543.44	1895.45
543.79	1906.48
544.15	1917.20
544.51	1928.55
544.87	1939.22
545.22	1949.97
545.58	1960.05
545.94	1969.75
546.29	1979.56
