SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:18:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.57
339.86	216.38
340.24	218.13
340.63	219.43
341.01	221.92
341.39	222.13
341.78	223.10
342.16	224.72
342.54	224.96
342.93	213.27
343.31	224.08
343.69	224.65
344.07	225.12
344.46	225.54
344.84	225.91
345.22	226.17
345.60	226.41
345.99	226.62
346.37	226.72
346.75	226.82
347.13	226.89
347.52	226.96
347.90	227.01
348.28	227.06
348.66	227.09
349.05	227.07
349.43	227.14
349.81	227.22
350.19	227.27
350.57	227.35
350.96	227.41
351.34	227.46
351.72	227.53
352.10	227.65
352.48	227.70
352.87	227.76
353.25	227.82
353.63	227.89
354.01	227.95
354.39	228.03
354.77	228.10
355.15	228.21
355.54	228.27
355.92	228.31
356.30	228.37
356.68	228.48
357.06	228.57
357.44	228.62
357.82	228.66
358.20	228.75
358.58	228.80
358.97	228.86
359.35	228.92
359.73	228.95
360.11	228.99
360.49	229.04
360.87	229.09
361.25	229.15
361.63	229.20
362.01	229.24
362.39	229.25
362.77	229.32
363.15	229.34
363.53	229.38
363.91	229.40
364.29	229.44
364.67	229.39
365.05	229.40
365.43	229.40
365.81	229.43
366.19	229.46
366.57	229.51
366.95	229.51
367.33	229.50
367.71	229.53
368.09	229.54
368.47	229.51
368.85	229.49
369.23	229.47
369.61	229.42
369.99	229.45
370.37	229.43
370.75	229.40
371.13	229.35
371.51	229.27
371.89	229.26
372.27	229.20
372.65	229.16
373.03	229.13
373.41	229.08
373.78	229.02
374.16	228.93
374.54	228.86
374.92	228.78
375.30	228.71
375.68	228.64
376.06	228.55
376.44	228.51
376.82	228.41
377.19	228.34
377.57	228.26
377.95	228.15
378.33	228.11
378.71	228.00
379.09	227.94
379.47	227.89
379.84	227.81
380.22	227.74
380.60	227.61
380.98	227.53
381.36	227.46
381.73	227.35
382.11	227.31
382.49	227.20
382.87	227.14
383.25	227.09
383.62	227.09
