SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:35:38 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.89
339.86	216.44
340.24	218.35
340.63	218.86
341.01	221.88
341.39	222.02
341.78	223.55
342.16	224.29
342.54	224.79
342.93	213.28
343.31	224.08
343.69	224.63
344.07	225.11
344.46	225.48
344.84	225.89
345.22	226.16
345.60	226.41
345.99	226.58
346.37	226.71
346.75	226.82
347.13	226.90
347.52	226.97
347.90	227.07
348.28	227.09
348.66	227.14
349.05	227.12
349.43	227.18
349.81	227.22
350.19	227.30
350.57	227.37
350.96	227.48
351.34	227.55
351.72	227.62
352.10	227.70
352.48	227.78
352.87	227.82
353.25	227.86
353.63	227.93
354.01	227.98
354.39	228.07
354.77	228.15
355.15	228.27
355.54	228.33
355.92	228.36
356.30	228.42
356.68	228.55
357.06	228.59
357.44	228.60
357.82	228.68
358.20	228.73
358.58	228.76
358.97	228.82
359.35	228.86
359.73	228.95
360.11	229.00
360.49	229.08
360.87	229.13
361.25	229.20
361.63	229.25
362.01	229.33
362.39	229.34
362.77	229.37
363.15	229.39
363.53	229.43
363.91	229.46
364.29	229.49
364.67	229.38
365.05	229.42
365.43	229.48
365.81	229.52
366.19	229.54
366.57	229.57
366.95	229.55
367.33	229.53
367.71	229.51
368.09	229.50
368.47	229.46
368.85	229.43
369.23	229.42
369.61	229.38
369.99	229.38
370.37	229.38
370.75	229.36
371.13	229.25
371.51	229.20
371.89	229.16
372.27	229.11
372.65	229.06
373.03	228.99
373.41	228.92
373.78	228.83
374.16	228.75
374.54	228.66
374.92	228.57
375.30	228.54
375.68	228.42
376.06	228.36
376.44	228.29
376.82	228.24
377.19	228.13
377.57	228.09
377.95	227.95
378.33	227.86
378.71	227.74
379.09	227.70
379.47	227.61
379.84	227.52
380.22	227.43
380.60	227.35
380.98	227.32
381.36	227.22
381.73	227.15
382.11	227.09
382.49	227.04
382.87	226.97
383.25	226.89
383.62	226.96
384.00	226.87
384.38	226.82
384.76	226.77
385.13	226.75
385.51	226.69
385.89	226.64
386.27	226.57
386.64	226.54
387.02	226.48
387.40	226.46
387.78	226.41
388.15	226.41
388.53	226.33
388.91	226.24
389.29	226.21
389.66	226.18
390.04	226.14
390.42	226.14
390.79	226.17
391.17	226.14
391.55	226.05
391.92	226.08
392.30	226.11
392.68	226.08
393.05	226.06
393.43	226.06
393.81	226.10
394.18	226.12
394.56	226.14
394.94	226.20
395.31	226.22
395.69	226.32
396.06	226.33
396.44	226.42
396.82	226.49
397.19	226.61
397.57	226.66
397.95	226.71
398.32	226.73
398.70	226.75
399.07	226.85
399.45	226.90
399.82	226.97
400.20	227.00
400.58	227.07
400.95	227.13
401.33	227.23
401.70	227.39
402.08	227.50
402.45	227.62
402.83	227.74
403.20	227.85
403.58	227.95
403.95	228.10
404.33	228.24
404.71	228.39
405.08	228.56
405.46	228.72
405.83	228.90
406.21	229.04
406.58	229.23
406.96	229.39
407.33	229.59
407.70	229.79
408.08	230.08
408.45	230.32
408.83	230.60
409.20	230.81
409.58	230.96
409.95	231.22
410.33	231.50
410.70	231.75
411.08	232.06
411.45	232.38
411.82	232.67
412.20	233.04
412.57	233.41
412.95	233.71
413.32	234.13
413.69	234.53
414.07	234.97
414.44	235.45
414.82	235.95
415.19	236.48
415.56	237.01
415.94	237.55
416.31	238.20
416.68	238.80
417.06	239.51
417.43	240.24
417.81	241.00
418.18	241.75
418.55	242.59
418.93	243.44
419.30	244.32
419.67	245.27
420.04	246.19
420.42	247.23
420.79	248.40
421.16	249.53
421.54	250.74
421.91	251.96
422.28	253.21
422.66	254.56
423.03	255.88
423.40	257.25
423.77	258.67
424.15	260.07
424.52	261.57
424.89	263.17
425.26	264.69
425.64	266.14
426.01	267.75
426.38	269.41
426.75	271.07
427.13	272.79
427.50	274.58
427.87	276.47
428.24	278.30
428.61	280.04
428.99	282.00
429.36	284.13
429.73	286.21
430.10	288.22
430.47	290.23
430.85	292.31
431.22	294.52
431.59	296.94
431.96	299.16
432.33	301.63
432.70	304.02
433.08	306.83
433.45	309.50
433.82	312.11
434.19	315.03
434.56	317.84
434.93	320.51
435.30	323.14
435.68	326.02
436.05	328.88
436.42	331.65
436.79	334.15
437.16	336.80
437.53	339.60
437.90	342.43
438.27	345.16
438.64	348.01
439.01	350.61
439.38	352.82
439.75	355.02
440.13	357.49
440.50	359.82
440.87	361.65
441.24	363.58
441.61	365.75
441.98	367.19
442.35	369.02
442.72	370.85
443.09	372.62
443.46	373.62
443.83	374.22
444.20	374.75
444.57	375.56
444.94	375.86
445.31	376.26
445.68	376.61
446.05	376.67
446.42	376.27
446.79	375.86
447.16	375.41
447.53	375.11
447.90	373.98
448.27	372.81
448.64	371.25
449.01	370.08
449.37	368.12
449.74	366.27
450.11	364.05
450.48	361.60
450.85	359.10
451.22	356.93
451.59	354.89
451.96	352.98
452.33	350.39
452.70	348.06
453.07	345.17
453.43	342.27
453.80	339.55
454.17	336.88
454.54	334.31
454.91	331.58
455.28	328.88
455.65	326.37
456.02	323.95
456.38	321.77
456.75	319.09
457.12	316.83
457.49	314.57
457.86	312.34
458.23	310.49
458.59	308.45
458.96	306.38
459.33	304.53
459.70	302.63
460.07	301.13
460.43	299.32
460.80	297.73
461.17	296.28
461.54	294.77
461.91	293.37
462.27	291.94
462.64	290.68
463.01	289.36
463.38	288.05
463.74	286.64
464.11	285.49
464.48	284.51
464.85	283.40
465.21	282.52
465.58	281.60
465.95	280.50
466.32	279.59
466.68	278.67
467.05	277.77
467.42	276.90
467.78	275.96
468.15	275.12
468.52	274.43
468.88	273.58
469.25	272.79
469.62	272.14
469.98	271.45
470.35	270.79
470.72	270.17
471.08	269.52
471.45	269.02
471.82	268.48
472.18	267.88
472.55	267.42
472.92	266.89
473.28	266.41
473.65	265.97
474.02	265.51
474.38	265.14
474.75	264.82
475.11	264.49
475.48	264.23
475.85	263.99
476.21	263.74
476.58	263.55
476.94	263.43
477.31	263.28
477.67	263.15
478.04	263.06
478.41	263.00
478.77	263.07
479.14	262.96
479.50	262.96
479.87	263.01
480.23	263.09
480.60	263.16
480.96	263.29
481.33	263.49
481.69	263.71
482.06	263.91
482.42	264.10
482.79	264.36
483.15	264.68
483.52	265.06
483.88	265.44
484.25	265.83
