SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:52:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.79
339.86	217.13
340.24	218.63
340.63	219.58
341.01	222.59
341.39	222.82
341.78	224.07
342.16	224.88
342.54	224.92
342.93	213.84
343.31	224.65
343.69	225.17
344.07	225.62
344.46	225.99
344.84	226.37
345.22	226.62
345.60	226.87
345.99	227.04
346.37	227.18
346.75	227.29
347.13	227.38
347.52	227.46
347.90	227.52
348.28	227.54
348.66	227.57
349.05	227.59
349.43	227.66
349.81	227.67
350.19	227.68
350.57	227.69
350.96	227.74
351.34	227.84
351.72	227.91
352.10	228.02
352.48	228.13
352.87	228.19
353.25	228.24
353.63	228.27
354.01	228.33
354.39	228.40
354.77	228.50
355.15	228.58
355.54	228.65
355.92	228.68
356.30	228.76
356.68	228.88
357.06	228.92
357.44	228.95
357.82	229.02
358.20	229.12
358.58	229.19
358.97	229.26
359.35	229.28
359.73	229.38
360.11	229.40
360.49	229.43
360.87	229.48
361.25	229.53
361.63	229.59
362.01	229.63
362.39	229.64
362.77	229.65
363.15	229.64
363.53	229.65
363.91	229.68
364.29	229.70
364.67	229.61
365.05	229.65
365.43	229.67
365.81	229.67
366.19	229.70
366.57	229.69
366.95	229.66
367.33	229.63
367.71	229.61
368.09	229.61
368.47	229.63
368.85	229.57
369.23	229.56
369.61	229.51
369.99	229.51
370.37	229.52
370.75	229.51
371.13	229.45
371.51	229.40
371.89	229.33
372.27	229.30
372.65	229.28
373.03	229.22
373.41	229.15
373.78	229.08
374.16	228.97
374.54	228.90
374.92	228.82
375.30	228.74
375.68	228.62
376.06	228.58
376.44	228.45
376.82	228.41
377.19	228.32
377.57	228.25
377.95	228.11
378.33	227.98
378.71	227.87
379.09	227.83
379.47	227.73
379.84	227.66
380.22	227.56
380.60	227.45
380.98	227.38
381.36	227.30
381.73	227.22
382.11	227.17
382.49	227.09
382.87	227.04
383.25	226.98
383.62	227.03
384.00	226.93
384.38	226.89
384.76	226.83
385.13	226.83
385.51	226.77
385.89	226.74
386.27	226.71
386.64	226.68
387.02	226.65
387.40	226.62
387.78	226.58
388.15	226.54
388.53	226.51
388.91	226.46
389.29	226.42
389.66	226.41
390.04	226.38
390.42	226.39
390.79	226.41
391.17	226.42
391.55	226.31
391.92	226.31
392.30	226.33
392.68	226.31
393.05	226.29
393.43	226.30
393.81	226.32
394.18	226.32
394.56	226.36
394.94	226.39
395.31	226.45
395.69	226.54
396.06	226.61
396.44	226.66
396.82	226.69
397.19	226.84
397.57	226.87
397.95	226.94
398.32	226.96
398.70	227.01
399.07	227.11
399.45	227.16
399.82	227.25
400.20	227.32
400.58	227.42
400.95	227.47
401.33	227.56
401.70	227.75
402.08	227.85
402.45	227.93
402.83	228.06
403.20	228.15
403.58	228.26
403.95	228.40
404.33	228.56
404.71	228.72
405.08	228.87
405.46	229.03
405.83	229.20
406.21	229.40
406.58	229.54
406.96	229.73
407.33	229.91
407.70	230.13
408.08	230.43
408.45	230.65
408.83	230.89
409.20	231.12
409.58	231.29
409.95	231.59
410.33	231.89
410.70	232.16
411.08	232.46
411.45	232.78
411.82	233.10
412.20	233.45
412.57	233.86
412.95	234.17
413.32	234.60
413.69	234.99
414.07	235.43
414.44	235.93
414.82	236.42
415.19	236.97
415.56	237.49
415.94	238.00
416.31	238.67
416.68	239.34
417.06	240.06
417.43	240.72
417.81	241.50
418.18	242.25
418.55	243.08
418.93	243.93
419.30	244.82
419.67	245.72
420.04	246.65
420.42	247.62
420.79	248.80
421.16	249.94
421.54	251.10
421.91	252.29
422.28	253.48
422.66	254.78
423.03	256.10
423.40	257.42
423.77	258.82
424.15	260.22
424.52	261.65
424.89	263.23
425.26	264.79
425.64	266.24
426.01	267.85
426.38	269.45
426.75	271.16
427.13	272.84
427.50	274.63
427.87	276.49
428.24	278.38
428.61	280.09
428.99	282.01
429.36	284.09
429.73	286.19
430.10	288.26
430.47	290.35
430.85	292.42
431.22	294.65
431.59	297.04
431.96	299.30
432.33	301.82
432.70	304.19
433.08	306.98
433.45	309.55
433.82	312.16
434.19	315.11
434.56	317.88
434.93	320.53
435.30	323.16
435.68	326.07
436.05	328.84
436.42	331.66
436.79	334.19
437.16	336.90
437.53	339.75
437.90	342.59
438.27	345.30
438.64	348.14
439.01	350.71
439.38	352.91
439.75	355.07
440.13	357.57
440.50	359.91
440.87	361.73
441.24	363.72
441.61	365.87
441.98	367.35
442.35	369.16
442.72	371.07
443.09	372.89
443.46	373.90
443.83	374.56
444.20	375.06
444.57	375.92
444.94	376.22
445.31	376.53
445.68	376.85
446.05	376.96
446.42	376.63
446.79	376.25
447.16	375.85
447.53	375.55
447.90	374.39
448.27	373.26
448.64	371.70
449.01	370.59
449.37	368.64
449.74	366.75
450.11	364.53
450.48	362.04
450.85	359.49
451.22	357.35
451.59	355.30
451.96	353.39
452.33	350.76
452.70	348.41
453.07	345.64
453.43	342.79
453.80	340.02
454.17	337.33
454.54	334.78
454.91	332.05
455.28	329.41
455.65	326.93
456.02	324.47
456.38	322.34
456.75	319.66
457.12	317.40
457.49	315.16
457.86	312.98
458.23	311.17
458.59	309.15
458.96	307.08
459.33	305.27
459.70	303.38
460.07	301.86
460.43	300.16
460.80	298.51
461.17	297.03
461.54	295.51
461.91	294.08
462.27	292.65
462.64	291.45
463.01	290.08
463.38	288.77
463.74	287.41
464.11	286.24
464.48	285.22
464.85	284.09
465.21	283.28
465.58	282.34
465.95	281.18
466.32	280.26
466.68	279.31
467.05	278.37
467.42	277.44
467.78	276.57
468.15	275.67
468.52	274.98
468.88	274.10
469.25	273.30
469.62	272.66
469.98	271.95
470.35	271.26
470.72	270.61
471.08	269.93
471.45	269.36
471.82	268.80
472.18	268.21
472.55	267.76
472.92	267.17
473.28	266.71
473.65	266.28
474.02	265.81
474.38	265.45
474.75	265.12
475.11	264.79
475.48	264.46
475.85	264.18
476.21	263.91
476.58	263.71
476.94	263.57
477.31	263.38
477.67	263.22
478.04	263.06
478.41	263.01
478.77	263.03
479.14	262.95
479.50	262.93
479.87	262.97
480.23	263.01
480.60	263.07
480.96	263.13
481.33	263.32
481.69	263.50
482.06	263.65
482.42	263.83
482.79	264.07
483.15	264.36
483.52	264.75
483.88	265.07
484.25	265.42
484.61	265.81
484.98	266.26
485.34	266.85
485.71	267.45
486.07	268.03
486.44	268.54
486.80	269.24
487.17	269.96
487.53	270.75
487.90	271.59
