SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:50:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.27
339.86	214.33
340.24	216.96
340.63	217.03
341.01	219.99
341.39	220.27
341.78	221.57
342.16	222.61
342.54	222.87
342.93	211.66
343.31	222.34
343.69	222.90
344.07	223.38
344.46	223.75
344.84	224.16
345.22	224.39
345.60	224.63
345.99	224.82
346.37	224.97
346.75	225.12
347.13	225.18
347.52	225.25
347.90	225.31
348.28	225.32
348.66	225.39
349.05	225.37
349.43	225.39
349.81	225.46
350.19	225.48
350.57	225.56
350.96	225.59
351.34	225.69
351.72	225.76
352.10	225.86
352.48	225.92
352.87	225.96
353.25	226.05
353.63	226.12
354.01	226.16
354.39	226.22
354.77	226.23
355.15	226.34
355.54	226.39
355.92	226.43
356.30	226.52
356.68	226.64
357.06	226.72
357.44	226.78
357.82	226.86
358.20	226.96
358.58	226.99
358.97	227.07
359.35	227.13
359.73	227.23
360.11	227.26
360.49	227.34
360.87	227.40
361.25	227.43
361.63	227.52
362.01	227.58
362.39	227.60
362.77	227.65
363.15	227.65
363.53	227.69
363.91	227.74
364.29	227.74
364.67	227.64
365.05	227.68
365.43	227.68
365.81	227.67
366.19	227.68
366.57	227.76
366.95	227.78
367.33	227.78
367.71	227.75
368.09	227.78
368.47	227.76
368.85	227.74
369.23	227.79
369.61	227.72
369.99	227.74
370.37	227.72
370.75	227.75
371.13	227.71
371.51	227.67
371.89	227.62
372.27	227.61
372.65	227.59
373.03	227.52
373.41	227.46
373.78	227.41
374.16	227.33
374.54	227.23
374.92	227.14
375.30	227.07
375.68	227.01
376.06	226.94
376.44	226.87
376.82	226.81
377.19	226.72
377.57	226.67
377.95	226.56
378.33	226.52
378.71	226.41
379.09	226.36
379.47	226.32
379.84	226.27
380.22	226.16
380.60	226.07
380.98	226.02
