SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:04:37 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.66
339.86	215.03
340.24	216.62
340.63	218.09
341.01	220.57
341.39	220.40
341.78	222.25
342.16	223.10
342.54	223.57
342.93	211.92
343.31	222.63
343.69	223.16
344.07	223.64
344.46	224.04
344.84	224.42
345.22	224.62
345.60	224.87
345.99	225.00
346.37	225.11
346.75	225.21
347.13	225.25
347.52	225.31
347.90	225.36
348.28	225.38
348.66	225.37
349.05	225.38
349.43	225.41
349.81	225.47
350.19	225.47
350.57	225.55
350.96	225.58
351.34	225.63
351.72	225.67
352.10	225.72
352.48	225.77
352.87	225.78
353.25	225.86
353.63	225.90
354.01	225.95
354.39	226.00
354.77	226.05
355.15	226.14
355.54	226.16
355.92	226.19
356.30	226.22
356.68	226.37
357.06	226.43
357.44	226.50
357.82	226.51
358.20	226.58
358.58	226.62
358.97	226.69
359.35	226.81
359.73	226.92
360.11	226.97
360.49	227.02
360.87	227.07
361.25	227.11
361.63	227.19
362.01	227.24
362.39	227.28
362.77	227.32
363.15	227.33
363.53	227.38
363.91	227.42
364.29	227.48
364.67	227.42
365.05	227.42
365.43	227.41
365.81	227.44
366.19	227.52
366.57	227.56
366.95	227.57
367.33	227.56
367.71	227.54
368.09	227.56
368.47	227.57
368.85	227.54
369.23	227.54
369.61	227.50
369.99	227.56
370.37	227.57
370.75	227.61
371.13	227.59
371.51	227.53
371.89	227.51
372.27	227.50
372.65	227.46
373.03	227.44
373.41	227.45
373.78	227.40
374.16	227.29
374.54	227.21
374.92	227.15
375.30	227.09
375.68	227.01
376.06	226.95
376.44	226.91
376.82	226.90
377.19	226.86
377.57	226.81
377.95	226.72
378.33	226.64
378.71	226.54
379.09	226.48
379.47	226.51
379.84	226.46
380.22	226.36
380.60	226.28
380.98	226.24
381.36	226.17
381.73	226.13
382.11	226.08
382.49	226.05
382.87	226.03
383.25	225.95
383.62	226.04
384.00	225.98
384.38	225.93
384.76	225.92
385.13	225.93
385.51	225.83
385.89	225.78
386.27	225.71
386.64	225.67
387.02	225.63
387.40	225.54
387.78	225.48
388.15	225.46
388.53	225.45
388.91	225.40
389.29	225.35
389.66	225.31
390.04	225.30
390.42	225.27
390.79	225.24
391.17	225.24
391.55	225.10
391.92	225.07
392.30	225.04
392.68	224.98
393.05	224.97
393.43	225.00
393.81	224.99
394.18	225.03
394.56	225.01
394.94	225.04
395.31	225.03
395.69	225.08
396.06	225.11
396.44	225.10
396.82	225.13
397.19	225.19
397.57	225.23
397.95	225.26
398.32	225.29
