SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:56:12 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.82
339.86	216.41
340.24	217.29
340.63	219.00
341.01	221.47
341.39	221.57
341.78	222.50
342.16	224.28
342.54	224.36
342.93	212.93
343.31	223.67
343.69	224.23
344.07	224.66
344.46	225.07
344.84	225.41
345.22	225.64
345.60	225.87
345.99	226.07
346.37	226.17
346.75	226.31
347.13	226.37
347.52	226.44
347.90	226.48
348.28	226.49
348.66	226.52
349.05	226.53
349.43	226.56
349.81	226.59
350.19	226.67
350.57	226.75
350.96	226.80
351.34	226.89
351.72	226.94
352.10	227.04
352.48	227.11
352.87	227.17
353.25	227.25
353.63	227.34
354.01	227.39
354.39	227.47
354.77	227.51
355.15	227.61
355.54	227.64
355.92	227.68
356.30	227.76
356.68	227.91
357.06	227.99
357.44	228.02
357.82	228.08
358.20	228.13
358.58	228.17
358.97	228.25
359.35	228.36
359.73	228.42
360.11	228.52
360.49	228.63
360.87	228.73
361.25	228.77
361.63	228.83
362.01	228.90
362.39	228.94
362.77	229.00
363.15	229.02
363.53	229.04
363.91	229.09
364.29	229.08
364.67	229.02
365.05	229.03
365.43	229.07
365.81	229.10
366.19	229.17
366.57	229.24
366.95	229.25
367.33	229.21
367.71	229.24
368.09	229.19
368.47	229.15
368.85	229.12
369.23	229.12
369.61	229.10
369.99	229.10
370.37	229.06
370.75	229.07
371.13	229.05
371.51	229.07
371.89	229.06
372.27	229.06
372.65	229.04
373.03	229.03
373.41	229.00
373.78	228.96
374.16	228.86
374.54	228.75
374.92	228.71
375.30	228.67
375.68	228.62
376.06	228.59
376.44	228.56
376.82	228.48
377.19	228.44
377.57	228.36
377.95	228.28
378.33	228.24
378.71	228.11
379.09	228.07
379.47	228.00
379.84	227.89
380.22	227.80
380.60	227.71
380.98	227.61
381.36	227.52
381.73	227.43
382.11	227.37
382.49	227.31
382.87	227.23
383.25	227.12
383.62	227.14
384.00	227.06
384.38	226.99
384.76	226.98
385.13	226.95
385.51	226.90
385.89	226.86
386.27	226.79
386.64	226.76
387.02	226.71
387.40	226.63
387.78	226.59
388.15	226.56
388.53	226.50
388.91	226.45
389.29	226.45
389.66	226.43
390.04	226.38
390.42	226.35
390.79	226.33
391.17	226.32
391.55	226.16
391.92	226.12
392.30	226.09
392.68	226.07
393.05	226.05
393.43	226.03
393.81	226.00
394.18	226.00
394.56	226.00
394.94	226.00
395.31	226.03
395.69	226.09
396.06	226.10
396.44	226.11
396.82	226.15
397.19	226.22
397.57	226.23
397.95	226.31
398.32	226.35
398.70	226.39
399.07	226.51
399.45	226.60
399.82	226.68
400.20	226.75
400.58	226.82
400.95	226.83
401.33	226.92
401.70	227.08
402.08	227.20
402.45	227.31
402.83	227.42
403.20	227.51
403.58	227.64
403.95	227.78
404.33	227.93
404.71	228.06
405.08	228.25
405.46	228.39
405.83	228.53
406.21	228.67
406.58	228.83
406.96	228.99
407.33	229.13
407.70	229.34
408.08	229.61
408.45	229.81
408.83	230.08
409.20	230.33
409.58	230.53
409.95	230.79
410.33	231.05
410.70	231.31
411.08	231.65
411.45	231.92
411.82	232.25
412.20	232.62
412.57	233.04
412.95	233.33
413.32	233.76
413.69	234.16
414.07	234.62
414.44	235.07
414.82	235.55
415.19	236.14
415.56	236.69
415.94	237.25
416.31	237.91
416.68	238.53
417.06	239.22
417.43	239.88
417.81	240.64
418.18	241.38
418.55	242.19
418.93	243.02
419.30	243.91
419.67	244.83
420.04	245.77
420.42	246.75
420.79	247.93
421.16	249.10
421.54	250.28
421.91	251.48
422.28	252.76
422.66	254.09
423.03	255.38
423.40	256.69
423.77	258.10
424.15	259.50
424.52	261.00
424.89	262.63
425.26	264.19
425.64	265.64
426.01	267.24
426.38	268.92
426.75	270.63
427.13	272.34
427.50	274.14
427.87	276.00
428.24	277.87
428.61	279.62
428.99	281.54
429.36	283.68
429.73	285.74
430.10	287.76
430.47	289.79
430.85	291.91
431.22	294.19
431.59	296.55
431.96	298.82
432.33	301.33
432.70	303.68
433.08	306.52
433.45	309.15
433.82	311.76
434.19	314.65
434.56	317.41
434.93	320.12
435.30	322.74
435.68	325.64
436.05	328.47
436.42	331.24
436.79	333.76
437.16	336.43
437.53	339.30
437.90	342.08
438.27	344.85
438.64	347.69
439.01	350.28
439.38	352.52
439.75	354.70
440.13	357.14
440.50	359.42
440.87	361.25
441.24	363.19
441.61	365.39
441.98	366.88
442.35	368.70
442.72	370.56
443.09	372.33
443.46	373.33
443.83	373.90
444.20	374.40
444.57	375.18
444.94	375.47
445.31	375.75
445.68	376.13
446.05	376.17
446.42	375.75
446.79	375.29
447.16	374.82
447.53	374.46
447.90	373.30
448.27	372.18
448.64	370.58
449.01	369.45
449.37	367.44
449.74	365.53
450.11	363.26
450.48	360.77
450.85	358.21
451.22	356.05
451.59	354.04
451.96	352.11
452.33	349.58
452.70	347.20
453.07	344.38
453.43	341.47
453.80	338.70
454.17	336.02
454.54	333.46
454.91	330.71
455.28	328.04
455.65	325.54
456.02	323.11
456.38	320.96
456.75	318.30
457.12	316.03
457.49	313.83
457.86	311.70
458.23	309.84
458.59	307.85
458.96	305.76
459.33	303.89
459.70	302.01
460.07	300.46
460.43	298.77
460.80	297.15
461.17	295.71
461.54	294.24
461.91	292.87
462.27	291.45
462.64	290.25
463.01	288.90
463.38	287.61
463.74	286.22
464.11	285.08
464.48	284.04
464.85	282.98
465.21	282.10
465.58	281.16
465.95	280.04
466.32	279.14
466.68	278.25
467.05	277.36
467.42	276.49
467.78	275.59
468.15	274.75
468.52	274.11
468.88	273.27
469.25	272.54
469.62	271.89
469.98	271.19
470.35	270.57
470.72	269.96
471.08	269.32
471.45	268.78
471.82	268.26
472.18	267.65
472.55	267.21
472.92	266.68
473.28	266.21
473.65	265.79
474.02	265.36
474.38	265.02
474.75	264.70
475.11	264.35
475.48	264.10
475.85	263.90
476.21	263.62
476.58	263.43
476.94	263.25
477.31	263.09
477.67	262.99
478.04	262.91
478.41	262.90
478.77	262.92
479.14	262.91
479.50	262.90
479.87	263.03
480.23	263.09
480.60	263.16
480.96	263.30
481.33	263.50
481.69	263.71
482.06	263.92
482.42	264.12
482.79	264.38
483.15	264.71
483.52	265.06
483.88	265.47
484.25	265.87
484.61	266.28
484.98	266.76
485.34	267.30
485.71	267.85
486.07	268.42
