SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:38:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.68
339.86	216.51
340.24	217.80
340.63	219.58
341.01	222.02
341.39	221.43
341.78	223.06
342.16	224.25
342.54	224.60
342.93	213.28
343.31	224.05
343.69	224.61
344.07	225.08
344.46	225.51
344.84	225.87
345.22	226.08
345.60	226.35
345.99	226.53
346.37	226.67
346.75	226.82
347.13	226.89
347.52	226.97
347.90	227.00
348.28	227.01
348.66	227.07
349.05	227.08
349.43	227.13
349.81	227.14
350.19	227.14
350.57	227.15
350.96	227.22
351.34	227.28
351.72	227.34
352.10	227.43
352.48	227.48
352.87	227.54
353.25	227.63
353.63	227.68
354.01	227.70
354.39	227.76
354.77	227.78
355.15	227.89
355.54	227.92
355.92	227.98
356.30	228.07
356.68	228.18
357.06	228.27
357.44	228.29
357.82	228.39
358.20	228.46
358.58	228.54
358.97	228.63
359.35	228.72
359.73	228.81
360.11	228.85
360.49	228.93
360.87	228.95
361.25	228.99
361.63	229.09
362.01	229.20
362.39	229.23
362.77	229.26
363.15	229.28
363.53	229.30
363.91	229.33
364.29	229.39
364.67	229.32
365.05	229.32
365.43	229.36
365.81	229.35
366.19	229.39
366.57	229.43
366.95	229.39
367.33	229.41
367.71	229.36
368.09	229.35
368.47	229.34
368.85	229.30
369.23	229.29
369.61	229.23
369.99	229.22
370.37	229.21
370.75	229.24
371.13	229.18
371.51	229.13
371.89	229.07
372.27	228.99
372.65	228.96
373.03	228.89
373.41	228.82
373.78	228.76
374.16	228.68
374.54	228.59
374.92	228.52
375.30	228.43
375.68	228.37
376.06	228.33
376.44	228.29
376.82	228.23
377.19	228.17
377.57	228.08
377.95	227.95
378.33	227.88
378.71	227.76
379.09	227.66
379.47	227.61
379.84	227.53
380.22	227.43
380.60	227.32
380.98	227.26
381.36	227.18
381.73	227.08
382.11	227.04
382.49	226.97
382.87	226.88
383.25	226.80
383.62	226.85
384.00	226.75
384.38	226.64
384.76	226.59
385.13	226.56
385.51	226.51
385.89	226.45
386.27	226.41
386.64	226.35
387.02	226.36
387.40	226.31
387.78	226.31
388.15	226.29
388.53	226.26
388.91	226.23
389.29	226.19
389.66	226.17
390.04	226.14
390.42	226.15
390.79	226.13
391.17	226.12
391.55	226.00
391.92	226.04
392.30	226.03
392.68	226.06
393.05	226.05
393.43	226.04
393.81	226.10
394.18	226.09
394.56	226.11
394.94	226.11
395.31	226.13
395.69	226.15
396.06	226.22
396.44	226.28
396.82	226.31
397.19	226.43
397.57	226.52
397.95	226.59
398.32	226.63
398.70	226.75
399.07	226.85
399.45	226.90
399.82	226.96
400.20	227.03
400.58	227.10
400.95	227.17
401.33	227.29
401.70	227.43
402.08	227.51
402.45	227.61
402.83	227.74
403.20	227.86
403.58	227.96
403.95	228.09
404.33	228.22
404.71	228.35
405.08	228.51
405.46	228.61
405.83	228.76
406.21	228.91
406.58	229.08
406.96	229.23
407.33	229.42
407.70	229.60
408.08	229.89
408.45	230.11
408.83	230.34
409.20	230.55
409.58	230.73
409.95	231.00
410.33	231.29
410.70	231.54
411.08	231.83
411.45	232.15
411.82	232.45
412.20	232.82
412.57	233.25
412.95	233.56
413.32	234.00
413.69	234.39
414.07	234.83
414.44	235.27
414.82	235.74
415.19	236.28
415.56	236.84
415.94	237.37
416.31	238.04
416.68	238.67
417.06	239.43
417.43	240.14
417.81	240.91
418.18	241.68
418.55	242.51
418.93	243.43
419.30	244.32
419.67	245.24
420.04	246.20
420.42	247.18
420.79	248.36
421.16	249.48
421.54	250.68
421.91	251.88
422.28	253.13
422.66	254.47
423.03	255.79
423.40	257.11
423.77	258.55
424.15	259.91
424.52	261.39
424.89	262.98
425.26	264.51
425.64	265.95
426.01	267.55
426.38	269.21
426.75	270.84
427.13	272.59
427.50	274.39
427.87	276.26
428.24	278.14
428.61	279.88
428.99	281.87
429.36	283.96
429.73	286.04
430.10	288.07
430.47	290.10
430.85	292.20
431.22	294.42
431.59	296.77
431.96	299.02
432.33	301.52
432.70	303.91
433.08	306.73
433.45	309.39
433.82	311.98
434.19	314.89
434.56	317.69
434.93	320.33
435.30	322.98
435.68	325.84
436.05	328.67
436.42	331.44
436.79	333.89
437.16	336.58
437.53	339.43
437.90	342.23
438.27	344.96
438.64	347.82
439.01	350.45
439.38	352.73
439.75	354.91
440.13	357.38
440.50	359.69
440.87	361.51
441.24	363.45
441.61	365.62
441.98	367.13
442.35	368.94
442.72	370.79
443.09	372.58
443.46	373.57
443.83	374.14
444.20	374.66
444.57	375.52
444.94	375.80
445.31	376.08
445.68	376.47
446.05	376.51
446.42	376.06
446.79	375.61
447.16	375.16
447.53	374.84
447.90	373.68
448.27	372.52
448.64	370.94
449.01	369.77
449.37	367.82
449.74	365.87
450.11	363.63
450.48	361.15
450.85	358.62
451.22	356.47
451.59	354.45
451.96	352.49
452.33	349.90
452.70	347.56
453.07	344.76
453.43	341.84
453.80	339.15
454.17	336.55
454.54	334.02
454.91	331.31
455.28	328.65
455.65	326.17
456.02	323.72
