SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:41:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.96
339.86	216.87
340.24	217.34
340.63	219.17
341.01	221.88
341.39	221.62
341.78	223.41
342.16	224.65
342.54	224.59
342.93	213.17
343.31	223.95
343.69	224.47
344.07	224.91
344.46	225.34
344.84	225.69
345.22	225.94
345.60	226.17
345.99	226.34
346.37	226.44
346.75	226.55
347.13	226.62
347.52	226.69
347.90	226.78
348.28	226.82
348.66	226.88
349.05	226.89
349.43	226.94
349.81	226.99
350.19	227.04
350.57	227.10
350.96	227.17
351.34	227.25
351.72	227.37
352.10	227.46
352.48	227.56
352.87	227.65
353.25	227.73
353.63	227.78
354.01	227.83
354.39	227.91
354.77	227.99
355.15	228.07
355.54	228.15
355.92	228.19
356.30	228.28
356.68	228.37
357.06	228.46
357.44	228.51
357.82	228.59
358.20	228.67
358.58	228.76
358.97	228.86
359.35	228.92
359.73	228.97
360.11	229.05
360.49	229.06
360.87	229.09
361.25	229.14
361.63	229.24
362.01	229.30
362.39	229.33
362.77	229.38
363.15	229.43
363.53	229.44
363.91	229.49
364.29	229.50
364.67	229.46
365.05	229.48
365.43	229.50
365.81	229.51
366.19	229.56
366.57	229.57
366.95	229.53
367.33	229.49
367.71	229.48
368.09	229.44
368.47	229.48
368.85	229.46
369.23	229.45
369.61	229.37
369.99	229.39
370.37	229.39
370.75	229.40
371.13	229.31
371.51	229.23
371.89	229.17
372.27	229.13
372.65	229.06
373.03	228.97
373.41	228.90
373.78	228.83
374.16	228.69
374.54	228.61
374.92	228.56
375.30	228.51
375.68	228.44
376.06	228.38
376.44	228.28
376.82	228.22
377.19	228.12
377.57	228.08
377.95	227.97
378.33	227.87
378.71	227.73
379.09	227.69
379.47	227.65
379.84	227.57
380.22	227.48
380.60	227.41
380.98	227.34
381.36	227.25
381.73	227.16
382.11	227.10
382.49	227.03
382.87	226.93
383.25	226.89
383.62	226.91
384.00	226.87
384.38	226.83
384.76	226.77
385.13	226.75
385.51	226.67
385.89	226.59
386.27	226.55
386.64	226.52
387.02	226.45
387.40	226.41
387.78	226.39
388.15	226.36
388.53	226.32
388.91	226.32
389.29	226.30
389.66	226.28
390.04	226.28
390.42	226.26
390.79	226.27
391.17	226.27
391.55	226.18
391.92	226.13
392.30	226.15
392.68	226.14
393.05	226.16
393.43	226.22
393.81	226.24
394.18	226.23
394.56	226.25
394.94	226.30
395.31	226.33
395.69	226.35
396.06	226.41
396.44	226.47
396.82	226.49
397.19	226.62
397.57	226.70
397.95	226.76
398.32	226.80
398.70	226.86
399.07	226.96
399.45	227.00
399.82	227.09
400.20	227.13
400.58	227.22
400.95	227.25
401.33	227.33
401.70	227.50
402.08	227.61
402.45	227.74
402.83	227.84
403.20	227.95
403.58	228.07
403.95	228.21
404.33	228.30
404.71	228.46
405.08	228.62
405.46	228.74
405.83	228.91
406.21	229.05
406.58	229.21
406.96	229.34
407.33	229.55
407.70	229.75
408.08	230.07
408.45	230.29
408.83	230.54
409.20	230.78
409.58	230.97
409.95	231.21
410.33	231.49
410.70	231.80
411.08	232.12
411.45	232.43
411.82	232.71
412.20	233.10
412.57	233.50
412.95	233.76
413.32	234.18
413.69	234.57
414.07	235.01
414.44	235.46
414.82	235.93
415.19	236.45
415.56	236.98
415.94	237.48
416.31	238.12
416.68	238.74
417.06	239.44
417.43	240.12
417.81	240.90
418.18	241.64
418.55	242.44
418.93	243.27
419.30	244.17
419.67	245.11
420.04	246.04
420.42	246.99
420.79	248.15
421.16	249.27
421.54	250.44
421.91	251.66
422.28	252.92
422.66	254.23
423.03	255.55
423.40	256.87
423.77	258.24
424.15	259.61
424.52	261.05
424.89	262.62
425.26	264.12
425.64	265.56
426.01	267.15
426.38	268.79
426.75	270.45
427.13	272.14
427.50	273.98
427.87	275.82
428.24	277.66
428.61	279.41
428.99	281.34
429.36	283.45
429.73	285.49
430.10	287.52
430.47	289.61
430.85	291.71
431.22	293.99
431.59	296.40
431.96	298.64
432.33	301.17
432.70	303.58
433.08	306.46
433.45	309.10
433.82	311.73
434.19	314.63
434.56	317.47
434.93	320.14
435.30	322.73
435.68	325.68
436.05	328.59
436.42	331.38
436.79	333.92
437.16	336.68
437.53	339.56
437.90	342.36
438.27	345.13
438.64	347.98
439.01	350.55
439.38	352.75
439.75	354.96
440.13	357.43
440.50	359.73
440.87	361.60
441.24	363.55
441.61	365.68
441.98	367.16
442.35	369.00
442.72	370.87
443.09	372.66
443.46	373.60
443.83	374.18
444.20	374.75
444.57	375.62
444.94	375.87
445.31	376.22
445.68	376.62
446.05	376.62
446.42	376.23
446.79	375.80
447.16	375.38
447.53	375.11
447.90	373.97
448.27	372.83
448.64	371.24
