SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:25:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.70
339.86	216.60
340.24	218.06
340.63	219.22
341.01	222.54
341.39	222.31
341.78	223.91
342.16	224.83
342.54	224.83
342.93	213.59
343.31	224.37
343.69	224.91
344.07	225.41
344.46	225.83
344.84	226.25
345.22	226.48
345.60	226.73
345.99	226.87
346.37	226.98
346.75	227.10
347.13	227.17
347.52	227.24
347.90	227.28
348.28	227.31
348.66	227.36
349.05	227.35
349.43	227.38
349.81	227.41
350.19	227.44
350.57	227.52
350.96	227.60
351.34	227.69
351.72	227.76
352.10	227.81
352.48	227.88
352.87	227.89
353.25	227.95
353.63	227.98
354.01	228.09
354.39	228.19
354.77	228.25
355.15	228.39
355.54	228.44
355.92	228.50
356.30	228.60
356.68	228.74
357.06	228.81
357.44	228.86
357.82	228.91
358.20	228.96
358.58	229.03
358.97	229.06
359.35	229.13
359.73	229.19
360.11	229.23
360.49	229.26
360.87	229.33
361.25	229.36
361.63	229.43
362.01	229.46
362.39	229.46
362.77	229.50
363.15	229.50
363.53	229.53
363.91	229.58
364.29	229.55
364.67	229.45
365.05	229.48
365.43	229.47
365.81	229.49
366.19	229.51
366.57	229.52
366.95	229.51
367.33	229.47
367.71	229.48
368.09	229.50
368.47	229.50
368.85	229.46
369.23	229.46
369.61	229.41
369.99	229.39
370.37	229.38
370.75	229.38
371.13	229.32
371.51	229.23
371.89	229.15
372.27	229.14
372.65	229.08
373.03	229.02
373.41	228.97
373.78	228.88
374.16	228.82
374.54	228.72
374.92	228.67
375.30	228.58
375.68	228.46
376.06	228.38
376.44	228.28
376.82	228.21
377.19	228.16
377.57	228.10
377.95	228.00
378.33	227.90
378.71	227.76
379.09	227.69
379.47	227.62
379.84	227.56
380.22	227.45
380.60	227.38
380.98	227.31
381.36	227.23
381.73	227.19
382.11	227.12
382.49	227.07
382.87	226.98
383.25	226.89
383.62	226.95
384.00	226.86
384.38	226.83
384.76	226.78
385.13	226.71
385.51	226.67
385.89	226.61
386.27	226.56
386.64	226.52
387.02	226.48
387.40	226.40
387.78	226.35
388.15	226.33
388.53	226.29
388.91	226.24
389.29	226.22
389.66	226.20
390.04	226.19
390.42	226.17
390.79	226.13
391.17	226.13
391.55	226.03
391.92	226.05
392.30	226.06
392.68	226.03
393.05	226.03
393.43	226.02
393.81	226.08
394.18	226.10
394.56	226.12
394.94	226.19
395.31	226.24
395.69	226.32
396.06	226.37
396.44	226.39
396.82	226.42
397.19	226.51
397.57	226.54
397.95	226.60
398.32	226.67
398.70	226.75
399.07	226.84
399.45	226.92
399.82	227.00
400.20	227.07
400.58	227.15
400.95	227.22
401.33	227.32
401.70	227.46
402.08	227.56
402.45	227.68
402.83	227.79
403.20	227.94
403.58	228.07
403.95	228.19
404.33	228.35
404.71	228.48
405.08	228.66
405.46	228.81
405.83	228.95
406.21	229.09
406.58	229.27
406.96	229.46
407.33	229.61
407.70	229.79
408.08	230.07
408.45	230.30
408.83	230.56
409.20	230.74
409.58	230.91
409.95	231.21
410.33	231.47
410.70	231.70
411.08	231.99
411.45	232.27
411.82	232.60
412.20	232.98
412.57	233.40
412.95	233.74
413.32	234.17
413.69	234.58
414.07	235.02
414.44	235.49
414.82	235.96
415.19	236.50
415.56	237.05
415.94	237.59
416.31	238.24
416.68	238.85
417.06	239.56
417.43	240.23
417.81	240.96
418.18	241.76
418.55	242.59
418.93	243.46
419.30	244.37
419.67	245.30
420.04	246.22
420.42	247.20
420.79	248.36
421.16	249.50
421.54	250.69
421.91	251.93
422.28	253.21
422.66	254.56
423.03	255.87
423.40	257.22
423.77	258.60
424.15	260.00
424.52	261.47
424.89	263.12
425.26	264.73
425.64	266.19
426.01	267.76
426.38	269.43
426.75	271.07
427.13	272.79
427.50	274.58
427.87	276.47
428.24	278.35
428.61	280.11
428.99	282.05
429.36	284.19
429.73	286.25
430.10	288.27
430.47	290.32
430.85	292.44
431.22	294.63
431.59	297.00
431.96	299.26
432.33	301.75
432.70	304.09
433.08	306.87
433.45	309.49
433.82	312.13
434.19	315.00
434.56	317.84
434.93	320.53
435.30	323.15
435.68	326.04
436.05	328.89
436.42	331.68
436.79	334.21
437.16	336.90
437.53	339.75
437.90	342.56
438.27	345.30
438.64	348.13
439.01	350.76
439.38	353.04
439.75	355.20
440.13	357.66
440.50	360.00
440.87	361.88
441.24	363.86
441.61	365.99
441.98	367.52
442.35	369.33
442.72	371.20
443.09	373.03
443.46	374.00
443.83	374.52
444.20	375.03
444.57	375.85
444.94	376.13
445.31	376.43
445.68	376.75
446.05	376.81
446.42	376.45
446.79	376.04
447.16	375.59
447.53	375.32
447.90	374.18
448.27	373.01
448.64	371.39
449.01	370.24
449.37	368.27
449.74	366.31
450.11	364.05
450.48	361.50
450.85	358.99
451.22	356.90
451.59	354.92
451.96	352.99
452.33	350.39
452.70	348.00
453.07	345.19
453.43	342.35
453.80	339.57
454.17	336.86
454.54	334.32
454.91	331.60
455.28	328.88
455.65	326.41
456.02	323.98
456.38	321.82
456.75	319.14
457.12	316.87
457.49	314.68
457.86	312.50
458.23	310.64
458.59	308.58
458.96	306.50
459.33	304.61
459.70	302.76
