SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:49:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.95
339.86	213.82
340.24	215.72
340.63	217.05
341.01	219.86
341.39	220.16
341.78	220.20
342.16	222.21
342.54	222.53
342.93	211.14
343.31	221.81
343.69	222.33
344.07	222.82
344.46	223.22
344.84	223.59
345.22	223.85
345.60	224.09
345.99	224.32
346.37	224.48
346.75	224.59
347.13	224.65
347.52	224.72
347.90	224.79
348.28	224.82
348.66	224.87
349.05	224.87
349.43	224.88
349.81	224.95
350.19	225.00
350.57	225.07
350.96	225.15
351.34	225.24
351.72	225.32
352.10	225.40
352.48	225.47
352.87	225.51
353.25	225.55
353.63	225.61
354.01	225.66
354.39	225.68
354.77	225.75
355.15	225.85
355.54	225.90
355.92	225.95
356.30	226.03
356.68	226.14
357.06	226.20
357.44	226.26
357.82	226.28
358.20	226.37
358.58	226.40
358.97	226.44
359.35	226.51
359.73	226.55
360.11	226.60
360.49	226.67
360.87	226.73
361.25	226.79
361.63	226.86
362.01	226.87
362.39	226.92
362.77	226.96
363.15	226.94
363.53	226.98
363.91	226.98
364.29	227.03
364.67	226.95
365.05	226.99
365.43	227.00
365.81	227.04
366.19	227.05
366.57	227.12
366.95	227.13
367.33	227.11
367.71	227.13
368.09	227.12
368.47	227.10
368.85	227.06
369.23	227.03
369.61	226.94
369.99	226.99
370.37	226.94
370.75	226.96
371.13	226.97
371.51	226.90
371.89	226.91
372.27	226.83
372.65	226.79
373.03	226.74
373.41	226.72
373.78	226.65
374.16	226.58
374.54	226.50
374.92	226.41
375.30	226.36
375.68	226.30
376.06	226.26
376.44	226.18
376.82	226.17
377.19	226.13
377.57	226.09
377.95	225.99
378.33	225.95
378.71	225.83
379.09	225.74
379.47	225.73
379.84	225.65
380.22	225.59
380.60	225.52
380.98	225.44
381.36	225.35
381.73	225.30
382.11	225.26
382.49	225.20
382.87	225.17
383.25	225.14
383.62	225.19
384.00	225.15
384.38	225.15
384.76	225.08
385.13	225.10
385.51	225.05
385.89	224.98
386.27	224.98
386.64	224.95
387.02	224.92
387.40	224.86
387.78	224.82
388.15	224.80
388.53	224.77
388.91	224.75
389.29	224.68
389.66	224.69
390.04	224.65
390.42	224.67
390.79	224.67
391.17	224.65
391.55	224.53
391.92	224.50
392.30	224.47
392.68	224.48
393.05	224.45
393.43	224.47
393.81	224.51
394.18	224.48
394.56	224.48
394.94	224.52
395.31	224.52
395.69	224.56
396.06	224.60
396.44	224.64
396.82	224.68
397.19	224.80
397.57	224.78
397.95	224.85
398.32	224.85
398.70	224.88
399.07	224.95
399.45	225.01
399.82	225.04
400.20	225.11
400.58	225.14
400.95	225.17
401.33	225.28
401.70	225.38
402.08	225.50
402.45	225.59
402.83	225.65
403.20	225.76
403.58	225.87
403.95	225.99
404.33	226.11
404.71	226.23
405.08	226.39
405.46	226.55
405.83	226.68
406.21	226.87
406.58	227.06
406.96	227.24
407.33	227.45
407.70	227.71
408.08	227.98
408.45	228.23
408.83	228.49
409.20	228.73
409.58	228.94
409.95	229.25
410.33	229.58
410.70	229.89
411.08	230.25
411.45	230.61
411.82	230.99
412.20	231.42
412.57	231.95
412.95	232.33
413.32	232.85
413.69	233.36
414.07	233.90
414.44	234.48
414.82	235.06
415.19	235.75
415.56	236.46
415.94	237.18
416.31	238.01
416.68	238.85
417.06	239.75
417.43	240.66
417.81	241.63
418.18	242.63
418.55	243.76
418.93	244.90
419.30	246.07
419.67	247.31
420.04	248.56
420.42	249.86
420.79	251.40
421.16	252.88
421.54	254.44
421.91	256.02
422.28	257.69
422.66	259.41
423.03	261.05
423.40	262.76
423.77	264.60
424.15	266.46
424.52	268.37
424.89	270.46
425.26	272.48
425.64	274.35
426.01	276.44
426.38	278.62
426.75	280.76
427.13	283.01
427.50	285.30
427.87	287.74
428.24	290.17
428.61	292.48
428.99	294.97
429.36	297.70
429.73	300.42
430.10	303.02
430.47	305.74
430.85	308.57
431.22	311.46
431.59	314.54
431.96	317.44
432.33	320.73
432.70	323.87
433.08	327.47
433.45	330.91
433.82	334.28
434.19	337.99
434.56	341.66
434.93	345.14
435.30	348.60
435.68	352.42
436.05	356.06
436.42	359.65
436.79	362.97
437.16	366.49
437.53	370.13
437.90	373.83
438.27	377.36
438.64	381.03
439.01	384.43
439.38	387.41
439.75	390.27
440.13	393.48
440.50	396.49
440.87	398.94
441.24	401.51
441.61	404.36
441.98	406.34
442.35	408.74
442.72	411.17
443.09	413.57
443.46	414.84
443.83	415.66
444.20	416.38
444.57	417.53
444.94	417.88
445.31	418.42
445.68	418.82
446.05	419.00
446.42	418.52
446.79	418.02
447.16	417.43
447.53	417.02
447.90	415.53
448.27	414.03
448.64	411.99
449.01	410.51
449.37	407.92
449.74	405.45
450.11	402.47
450.48	399.24
450.85	395.92
451.22	393.15
451.59	390.52
451.96	387.98
452.33	384.54
452.70	381.53
453.07	377.78
453.43	374.04
453.80	370.44
454.17	366.96
454.54	363.66
454.91	360.07
455.28	356.57
455.65	353.32
456.02	350.10
456.38	347.28
456.75	343.78
457.12	340.84
457.49	337.94
457.86	335.15
458.23	332.72
458.59	330.07
458.96	327.34
459.33	324.87
459.70	322.43
460.07	320.47
460.43	318.21
460.80	316.07
461.17	314.17
461.54	312.12
461.91	310.25
462.27	308.30
462.64	306.69
463.01	304.92
463.38	303.24
463.74	301.47
464.11	299.96
464.48	298.62
464.85	297.19
465.21	296.00
465.58	294.75
465.95	293.33
466.32	292.10
466.68	290.90
467.05	289.73
467.42	288.55
467.78	287.33
468.15	286.16
468.52	285.29
468.88	284.21
469.25	283.27
469.62	282.43
469.98	281.58
470.35	280.73
470.72	279.92
471.08	279.02
471.45	278.31
471.82	277.59
472.18	276.79
472.55	276.21
472.92	275.57
473.28	274.97
473.65	274.34
474.02	273.73
474.38	273.22
474.75	272.79
475.11	272.32
475.48	271.90
475.85	271.62
476.21	271.32
476.58	271.03
476.94	270.78
477.31	270.51
477.67	270.27
478.04	270.09
478.41	269.97
478.77	269.96
479.14	269.82
479.50	269.78
479.87	269.81
480.23	269.82
480.60	269.85
480.96	269.88
481.33	270.07
481.69	270.24
482.06	270.44
482.42	270.60
482.79	270.81
483.15	271.16
483.52	271.49
483.88	271.81
484.25	272.17
484.61	272.58
484.98	273.02
485.34	273.55
485.71	274.13
486.07	274.71
486.44	275.27
486.80	275.97
487.17	276.71
487.53	277.53
487.90	278.38
488.26	279.33
488.62	280.36
488.99	281.35
489.35	282.41
489.72	283.57
490.08	284.79
490.44	286.13
490.81	287.51
491.17	288.91
491.54	290.41
491.90	291.96
492.26	293.64
492.63	295.44
492.99	297.27
493.36	299.22
493.72	301.38
494.08	303.58
494.45	305.92
494.81	308.40
495.17	310.95
495.54	313.66
495.90	316.43
496.26	319.33
496.63	322.42
496.99	325.66
497.35	329.02
497.72	332.59
498.08	336.21
498.44	340.02
498.80	344.13
499.17	348.36
499.53	352.77
499.89	357.35
500.26	362.06
500.62	367.00
500.98	372.20
501.34	377.51
501.71	383.11
502.07	388.85
502.43	394.75
502.79	400.86
503.16	407.20
503.52	413.79
503.88	420.47
504.24	427.48
504.60	434.71
504.97	442.21
505.33	449.89
505.69	457.98
506.05	466.22
506.41	474.50
506.78	483.04
507.14	491.94
507.50	501.14
507.86	510.60
508.22	520.29
508.59	530.07
508.95	540.20
509.31	550.51
509.67	561.15
510.03	571.98
510.39	583.15
