SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:26:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.86
339.86	213.96
340.24	215.64
340.63	217.15
341.01	220.09
341.39	219.60
341.78	221.24
342.16	221.78
342.54	222.66
342.93	211.16
343.31	221.86
343.69	222.42
344.07	222.90
344.46	223.33
344.84	223.71
345.22	223.93
345.60	224.22
345.99	224.37
346.37	224.54
346.75	224.65
347.13	224.74
347.52	224.80
347.90	224.90
348.28	224.95
348.66	225.01
349.05	225.04
349.43	225.06
349.81	225.11
350.19	225.17
350.57	225.25
350.96	225.33
351.34	225.39
351.72	225.48
352.10	225.59
352.48	225.67
352.87	225.73
353.25	225.82
353.63	225.89
354.01	225.98
354.39	226.05
354.77	226.14
355.15	226.23
355.54	226.31
355.92	226.37
356.30	226.44
356.68	226.58
357.06	226.63
357.44	226.70
357.82	226.76
358.20	226.84
358.58	226.89
358.97	226.97
359.35	227.07
359.73	227.12
360.11	227.16
360.49	227.21
360.87	227.27
361.25	227.33
361.63	227.37
362.01	227.43
362.39	227.46
362.77	227.51
363.15	227.53
363.53	227.54
363.91	227.54
364.29	227.56
364.67	227.49
365.05	227.51
365.43	227.52
365.81	227.55
366.19	227.59
366.57	227.62
366.95	227.59
367.33	227.56
367.71	227.54
368.09	227.54
368.47	227.51
368.85	227.49
369.23	227.50
369.61	227.42
369.99	227.40
370.37	227.38
370.75	227.39
371.13	227.36
371.51	227.32
371.89	227.33
372.27	227.32
372.65	227.31
373.03	227.26
373.41	227.22
373.78	227.16
374.16	227.03
374.54	226.94
374.92	226.90
375.30	226.82
375.68	226.75
376.06	226.71
376.44	226.64
376.82	226.56
377.19	226.49
377.57	226.45
377.95	226.37
378.33	226.30
378.71	226.18
379.09	226.12
379.47	226.06
379.84	225.93
380.22	225.82
380.60	225.69
380.98	225.64
381.36	225.60
381.73	225.53
382.11	225.50
382.49	225.43
382.87	225.34
383.25	225.27
383.62	225.35
384.00	225.26
384.38	225.20
384.76	225.17
385.13	225.12
385.51	225.09
385.89	225.02
386.27	224.98
386.64	224.95
387.02	224.91
387.40	224.86
387.78	224.84
388.15	224.83
388.53	224.84
388.91	224.79
389.29	224.72
389.66	224.71
390.04	224.68
