SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:53:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.96
339.86	217.37
340.24	217.79
340.63	220.08
341.01	222.91
341.39	222.83
341.78	223.62
342.16	225.34
342.54	225.21
342.93	213.91
343.31	224.72
343.69	225.26
344.07	225.70
344.46	226.16
344.84	226.51
345.22	226.72
345.60	226.96
345.99	227.16
346.37	227.24
346.75	227.35
347.13	227.42
347.52	227.47
347.90	227.53
348.28	227.58
348.66	227.63
349.05	227.60
349.43	227.64
349.81	227.65
350.19	227.68
350.57	227.75
350.96	227.78
351.34	227.86
351.72	227.95
352.10	228.05
352.48	228.10
352.87	228.13
353.25	228.20
353.63	228.25
354.01	228.33
354.39	228.44
354.77	228.49
355.15	228.61
355.54	228.69
355.92	228.72
356.30	228.76
356.68	228.90
357.06	228.99
357.44	229.04
357.82	229.08
358.20	229.13
358.58	229.19
358.97	229.25
359.35	229.32
359.73	229.38
360.11	229.39
360.49	229.47
360.87	229.56
361.25	229.63
361.63	229.70
362.01	229.73
362.39	229.74
362.77	229.79
363.15	229.79
363.53	229.80
363.91	229.84
364.29	229.89
364.67	229.77
365.05	229.75
365.43	229.76
365.81	229.79
366.19	229.82
366.57	229.86
366.95	229.85
367.33	229.85
367.71	229.81
368.09	229.84
368.47	229.81
368.85	229.77
369.23	229.74
369.61	229.66
369.99	229.66
370.37	229.63
370.75	229.64
371.13	229.60
371.51	229.52
371.89	229.44
372.27	229.39
372.65	229.35
373.03	229.35
373.41	229.25
373.78	229.18
374.16	229.06
374.54	228.95
374.92	228.86
375.30	228.76
375.68	228.72
376.06	228.63
376.44	228.55
376.82	228.48
377.19	228.35
377.57	228.27
377.95	228.17
378.33	228.07
378.71	227.93
379.09	227.85
379.47	227.79
379.84	227.71
380.22	227.59
380.60	227.50
380.98	227.38
381.36	227.32
381.73	227.25
382.11	227.20
382.49	227.13
382.87	227.06
383.25	226.99
383.62	226.98
384.00	226.90
384.38	226.82
384.76	226.75
385.13	226.77
385.51	226.70
385.89	226.64
386.27	226.62
386.64	226.56
387.02	226.52
387.40	226.45
387.78	226.40
388.15	226.36
388.53	226.33
388.91	226.29
389.29	226.23
389.66	226.25
390.04	226.22
390.42	226.24
390.79	226.20
391.17	226.20
391.55	226.08
391.92	226.07
392.30	226.07
392.68	226.08
393.05	226.06
393.43	226.10
393.81	226.09
394.18	226.09
394.56	226.13
394.94	226.17
395.31	226.24
395.69	226.33
396.06	226.42
396.44	226.49
396.82	226.52
397.19	226.61
397.57	226.65
397.95	226.72
398.32	226.73
398.70	226.82
399.07	226.91
399.45	226.98
399.82	227.08
400.20	227.18
400.58	227.25
400.95	227.31
401.33	227.41
401.70	227.59
402.08	227.72
402.45	227.84
402.83	227.96
403.20	228.07
403.58	228.19
403.95	228.32
404.33	228.45
404.71	228.62
405.08	228.84
405.46	228.99
405.83	229.15
406.21	229.36
406.58	229.55
406.96	229.72
407.33	229.93
407.70	230.15
408.08	230.43
408.45	230.65
408.83	230.92
409.20	231.14
409.58	231.35
409.95	231.61
410.33	231.88
410.70	232.16
411.08	232.48
411.45	232.80
411.82	233.12
412.20	233.51
412.57	233.92
412.95	234.23
413.32	234.63
413.69	235.03
414.07	235.45
414.44	235.92
414.82	236.37
415.19	236.93
415.56	237.49
415.94	238.03
416.31	238.69
416.68	239.32
417.06	240.07
