SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:31:32 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.16
339.86	215.46
340.24	216.85
340.63	217.94
341.01	220.91
341.39	221.20
341.78	221.96
342.16	223.91
342.54	224.23
342.93	212.36
343.31	223.08
343.69	223.60
344.07	224.05
344.46	224.45
344.84	224.84
345.22	225.06
345.60	225.28
345.99	225.48
346.37	225.60
346.75	225.67
347.13	225.75
347.52	225.78
347.90	225.83
348.28	225.85
348.66	225.89
349.05	225.88
349.43	225.92
349.81	225.96
350.19	226.01
350.57	226.04
350.96	226.12
351.34	226.23
351.72	226.32
352.10	226.42
352.48	226.53
352.87	226.59
353.25	226.64
353.63	226.74
354.01	226.79
354.39	226.87
354.77	226.96
355.15	227.05
355.54	227.12
355.92	227.16
356.30	227.21
356.68	227.36
357.06	227.42
357.44	227.48
357.82	227.55
358.20	227.59
358.58	227.66
358.97	227.71
359.35	227.75
359.73	227.81
360.11	227.88
360.49	227.92
360.87	227.96
361.25	228.06
361.63	228.11
362.01	228.19
362.39	228.23
362.77	228.27
363.15	228.32
363.53	228.36
363.91	228.42
364.29	228.49
364.67	228.41
365.05	228.43
365.43	228.43
365.81	228.48
366.19	228.57
366.57	228.63
366.95	228.62
367.33	228.61
367.71	228.63
368.09	228.65
368.47	228.61
368.85	228.60
369.23	228.59
369.61	228.55
369.99	228.55
370.37	228.52
370.75	228.54
371.13	228.48
371.51	228.45
371.89	228.43
372.27	228.36
372.65	228.33
373.03	228.30
373.41	228.28
373.78	228.18
374.16	228.07
374.54	227.99
374.92	227.95
375.30	227.89
375.68	227.81
376.06	227.75
376.44	227.70
376.82	227.64
377.19	227.58
377.57	227.50
377.95	227.37
378.33	227.30
378.71	227.19
379.09	227.13
379.47	227.05
379.84	226.98
380.22	226.91
380.60	226.85
380.98	226.77
381.36	226.70
381.73	226.62
382.11	226.56
382.49	226.50
382.87	226.42
383.25	226.37
383.62	226.45
384.00	226.34
384.38	226.27
384.76	226.27
385.13	226.23
385.51	226.15
385.89	226.12
386.27	226.07
386.64	226.03
387.02	225.98
387.40	225.95
387.78	225.92
388.15	225.88
388.53	225.83
388.91	225.82
389.29	225.76
389.66	225.79
390.04	225.77
390.42	225.77
390.79	225.75
391.17	225.72
391.55	225.57
391.92	225.57
392.30	225.60
392.68	225.53
393.05	225.54
393.43	225.57
393.81	225.56
394.18	225.55
394.56	225.55
394.94	225.59
395.31	225.60
395.69	225.60
396.06	225.64
396.44	225.66
