SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:35:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.97
339.86	215.04
340.24	215.89
340.63	217.60
341.01	220.60
341.39	219.77
341.78	221.85
342.16	223.15
342.54	222.81
342.93	211.68
343.31	222.35
343.69	222.92
344.07	223.35
344.46	223.78
344.84	224.16
345.22	224.35
345.60	224.63
345.99	224.81
346.37	224.91
346.75	225.02
347.13	225.08
347.52	225.16
347.90	225.24
348.28	225.28
348.66	225.33
349.05	225.34
349.43	225.36
349.81	225.40
350.19	225.39
350.57	225.44
350.96	225.49
351.34	225.62
351.72	225.68
352.10	225.78
352.48	225.85
352.87	225.88
353.25	225.96
353.63	226.02
354.01	226.04
354.39	226.11
354.77	226.21
355.15	226.30
355.54	226.37
355.92	226.40
356.30	226.48
356.68	226.61
357.06	226.68
357.44	226.73
357.82	226.77
358.20	226.87
358.58	226.89
358.97	227.00
359.35	227.04
359.73	227.11
360.11	227.16
360.49	227.19
360.87	227.23
361.25	227.29
361.63	227.35
362.01	227.41
362.39	227.43
362.77	227.42
363.15	227.47
363.53	227.49
363.91	227.52
364.29	227.51
364.67	227.42
365.05	227.43
365.43	227.46
365.81	227.46
366.19	227.50
366.57	227.57
366.95	227.53
367.33	227.54
367.71	227.52
368.09	227.51
368.47	227.50
368.85	227.47
369.23	227.50
369.61	227.45
369.99	227.45
370.37	227.46
370.75	227.48
371.13	227.42
371.51	227.37
371.89	227.33
372.27	227.29
372.65	227.26
373.03	227.23
373.41	227.18
373.78	227.16
374.16	227.05
374.54	226.96
374.92	226.90
375.30	226.83
375.68	226.75
376.06	226.71
376.44	226.68
376.82	226.61
377.19	226.50
377.57	226.42
377.95	226.31
378.33	226.24
378.71	226.14
379.09	226.08
379.47	226.02
379.84	225.99
380.22	225.93
380.60	225.85
380.98	225.78
381.36	225.71
381.73	225.60
382.11	225.59
382.49	225.54
382.87	225.48
383.25	225.41
383.62	225.49
384.00	225.41
384.38	225.36
384.76	225.36
385.13	225.38
385.51	225.34
385.89	225.32
386.27	225.29
386.64	225.23
387.02	225.17
387.40	225.14
387.78	225.11
388.15	225.07
388.53	225.04
388.91	225.00
389.29	224.98
389.66	225.00
390.04	224.95
390.42	224.92
390.79	224.91
391.17	224.92
391.55	224.80
391.92	224.77
392.30	224.76
392.68	224.69
393.05	224.68
393.43	224.67
393.81	224.68
394.18	224.66
394.56	224.68
394.94	224.74
395.31	224.75
395.69	224.76
396.06	224.77
396.44	224.78
396.82	224.79
397.19	224.85
397.57	224.86
397.95	224.87
398.32	224.89
398.70	224.93
399.07	224.97
399.45	224.99
399.82	225.07
400.20	225.13
400.58	225.21
400.95	225.21
401.33	225.30
401.70	225.43
402.08	225.52
402.45	225.59
402.83	225.68
403.20	225.79
403.58	225.91
403.95	226.05
404.33	226.20
404.71	226.31
405.08	226.46
405.46	226.62
405.83	226.79
406.21	226.94
406.58	227.08
406.96	227.24
407.33	227.45
407.70	227.64
408.08	227.87
408.45	228.10
408.83	228.34
409.20	228.55
409.58	228.72
409.95	228.98
410.33	229.24
410.70	229.48
411.08	229.75
411.45	230.04
411.82	230.34
412.20	230.69
412.57	231.13
412.95	231.45
413.32	231.84
413.69	232.28
414.07	232.74
414.44	233.23
414.82	233.71
415.19	234.23
415.56	234.81
415.94	235.39
416.31	236.07
416.68	236.73
417.06	237.48
417.43	238.20
417.81	238.98
418.18	239.82
418.55	240.70
418.93	241.63
419.30	242.54
419.67	243.52
420.04	244.52
420.42	245.56
420.79	246.78
421.16	248.01
421.54	249.25
421.91	250.54
422.28	251.83
422.66	253.22
423.03	254.59
423.40	255.96
423.77	257.42
424.15	258.90
424.52	260.44
424.89	262.12
425.26	263.75
425.64	265.27
426.01	266.89
426.38	268.63
426.75	270.39
427.13	272.22
427.50	274.10
427.87	276.06
428.24	277.99
428.61	279.82
428.99	281.88
429.36	284.02
429.73	286.15
430.10	288.22
430.47	290.37
430.85	292.57
431.22	294.94
431.59	297.47
431.96	299.83
432.33	302.46
432.70	304.95
433.08	307.89
433.45	310.65
433.82	313.38
434.19	316.38
434.56	319.27
434.93	322.01
435.30	324.72
435.68	327.71
436.05	330.65
436.42	333.54
436.79	336.09
437.16	338.92
437.53	341.88
437.90	344.84
438.27	347.69
438.64	350.68
439.01	353.34
439.38	355.63
439.75	357.85
440.13	360.45
440.50	362.82
440.87	364.74
441.24	366.75
441.61	368.98
441.98	370.55
442.35	372.44
442.72	374.37
443.09	376.31
443.46	377.36
443.83	377.99
444.20	378.55
444.57	379.49
444.94	379.81
445.31	380.25
445.68	380.64
446.05	380.73
446.42	380.37
446.79	379.99
447.16	379.55
447.53	379.26
447.90	378.07
448.27	376.96
448.64	375.37
449.01	374.22
449.37	372.22
449.74	370.28
450.11	367.98
450.48	365.44
450.85	362.84
451.22	360.62
451.59	358.56
451.96	356.57
452.33	353.82
452.70	351.42
453.07	348.40
453.43	345.42
453.80	342.61
454.17	339.81
454.54	337.15
454.91	334.33
455.28	331.59
455.65	329.01
456.02	326.42
456.38	324.16
456.75	321.40
457.12	319.10
457.49	316.79
457.86	314.52
458.23	312.61
458.59	310.44
458.96	308.30
459.33	306.35
459.70	304.39
460.07	302.88
460.43	301.07
460.80	299.38
461.17	297.85
461.54	296.29
461.91	294.79
462.27	293.26
462.64	291.95
463.01	290.50
463.38	289.13
463.74	287.71
464.11	286.47
464.48	285.39
464.85	284.21
465.21	283.31
465.58	282.36
465.95	281.20
466.32	280.29
466.68	279.34
467.05	278.40
467.42	277.46
467.78	276.45
468.15	275.52
468.52	274.85
468.88	273.99
469.25	273.19
469.62	272.55
469.98	271.85
470.35	271.20
470.72	270.57
471.08	269.94
471.45	269.41
471.82	268.87
472.18	268.25
472.55	267.78
472.92	267.21
