SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:50:35 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.75
339.86	216.07
340.24	217.24
340.63	218.84
341.01	221.97
341.39	222.06
341.78	222.36
342.16	224.22
342.54	224.74
342.93	213.01
343.31	223.79
343.69	224.32
344.07	224.80
344.46	225.23
344.84	225.59
345.22	225.78
345.60	226.02
345.99	226.22
346.37	226.33
346.75	226.44
347.13	226.47
347.52	226.56
347.90	226.61
348.28	226.62
348.66	226.68
349.05	226.67
349.43	226.73
349.81	226.79
350.19	226.84
350.57	226.89
350.96	226.97
351.34	227.04
351.72	227.13
352.10	227.23
352.48	227.31
352.87	227.36
353.25	227.48
353.63	227.55
354.01	227.63
354.39	227.71
354.77	227.79
355.15	227.89
355.54	227.93
355.92	227.95
356.30	228.02
356.68	228.12
357.06	228.20
357.44	228.25
357.82	228.29
358.20	228.37
358.58	228.47
358.97	228.53
359.35	228.62
359.73	228.68
360.11	228.71
360.49	228.79
360.87	228.86
361.25	228.93
361.63	228.97
362.01	229.02
362.39	229.05
362.77	229.10
363.15	229.12
363.53	229.12
363.91	229.16
364.29	229.17
364.67	229.10
365.05	229.12
365.43	229.15
365.81	229.19
366.19	229.22
366.57	229.20
366.95	229.20
367.33	229.13
367.71	229.13
368.09	229.13
368.47	229.09
368.85	229.07
369.23	229.05
369.61	228.97
369.99	228.98
370.37	228.97
370.75	228.94
371.13	228.89
371.51	228.87
371.89	228.88
372.27	228.86
372.65	228.81
373.03	228.77
373.41	228.72
373.78	228.68
374.16	228.59
374.54	228.55
374.92	228.51
375.30	228.46
375.68	228.36
376.06	228.29
376.44	228.22
376.82	228.16
377.19	228.07
377.57	228.04
377.95	227.92
378.33	227.85
378.71	227.75
379.09	227.70
379.47	227.64
379.84	227.53
380.22	227.43
380.60	227.36
380.98	227.26
381.36	227.18
381.73	227.09
382.11	227.00
382.49	226.90
382.87	226.81
383.25	226.77
383.62	226.84
384.00	226.78
384.38	226.74
384.76	226.72
385.13	226.69
385.51	226.63
385.89	226.57
386.27	226.51
386.64	226.47
387.02	226.42
387.40	226.35
387.78	226.33
388.15	226.31
388.53	226.28
388.91	226.24
389.29	226.18
389.66	226.14
390.04	226.14
390.42	226.14
390.79	226.12
391.17	226.08
391.55	225.96
391.92	225.96
392.30	225.97
392.68	225.89
393.05	225.86
393.43	225.88
393.81	225.89
394.18	225.88
394.56	225.89
394.94	225.95
395.31	225.96
395.69	226.00
396.06	226.05
396.44	226.08
396.82	226.13
397.19	226.21
397.57	226.26
397.95	226.33
398.32	226.33
398.70	226.42
399.07	226.53
399.45	226.57
399.82	226.62
400.20	226.65
400.58	226.77
