SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:56:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.16
339.86	217.13
340.24	218.10
340.63	220.14
341.01	222.83
341.39	222.65
341.78	223.46
342.16	225.24
342.54	225.65
342.93	213.95
343.31	224.76
343.69	225.28
344.07	225.74
344.46	226.19
344.84	226.55
345.22	226.76
345.60	227.02
345.99	227.22
346.37	227.35
346.75	227.46
347.13	227.55
347.52	227.63
347.90	227.71
348.28	227.78
348.66	227.79
349.05	227.77
349.43	227.79
349.81	227.81
350.19	227.85
350.57	227.90
350.96	227.95
351.34	228.04
351.72	228.11
352.10	228.23
352.48	228.28
352.87	228.36
353.25	228.45
353.63	228.46
354.01	228.52
354.39	228.60
354.77	228.66
355.15	228.74
355.54	228.80
355.92	228.83
356.30	228.87
356.68	228.98
357.06	229.09
357.44	229.15
357.82	229.20
358.20	229.30
358.58	229.33
358.97	229.40
359.35	229.44
359.73	229.50
360.11	229.54
360.49	229.60
360.87	229.59
361.25	229.64
361.63	229.75
362.01	229.80
362.39	229.80
362.77	229.84
363.15	229.89
363.53	229.90
363.91	229.91
364.29	229.94
364.67	229.85
365.05	229.81
365.43	229.83
365.81	229.84
366.19	229.85
366.57	229.90
366.95	229.89
367.33	229.83
367.71	229.83
368.09	229.80
368.47	229.75
368.85	229.76
369.23	229.74
369.61	229.66
369.99	229.60
370.37	229.58
370.75	229.56
371.13	229.48
371.51	229.39
371.89	229.35
372.27	229.29
372.65	229.26
373.03	229.20
373.41	229.11
373.78	229.02
374.16	228.92
374.54	228.83
374.92	228.76
375.30	228.74
375.68	228.64
376.06	228.57
376.44	228.51
376.82	228.42
377.19	228.35
377.57	228.29
377.95	228.19
378.33	228.10
378.71	227.98
379.09	227.91
379.47	227.88
379.84	227.77
380.22	227.65
380.60	227.57
380.98	227.49
381.36	227.42
381.73	227.34
382.11	227.27
382.49	227.17
382.87	227.05
383.25	226.99
383.62	227.02
384.00	226.95
384.38	226.91
384.76	226.88
385.13	226.86
385.51	226.77
385.89	226.74
386.27	226.69
386.64	226.65
387.02	226.59
387.40	226.53
387.78	226.52
388.15	226.53
388.53	226.47
388.91	226.42
389.29	226.38
389.66	226.37
390.04	226.38
390.42	226.40
390.79	226.40
391.17	226.37
391.55	226.25
391.92	226.26
392.30	226.23
392.68	226.20
393.05	226.19
393.43	226.20
393.81	226.21
394.18	226.24
394.56	226.26
394.94	226.28
395.31	226.29
395.69	226.32
396.06	226.35
396.44	226.40
396.82	226.44
397.19	226.54
397.57	226.60
397.95	226.63
398.32	226.68
398.70	226.76
399.07	226.87
399.45	226.96
399.82	227.03
400.20	227.11
400.58	227.20
400.95	227.24
401.33	227.37
401.70	227.56
402.08	227.65
402.45	227.75
402.83	227.91
403.20	228.07
403.58	228.21
403.95	228.37
404.33	228.54
