SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 18:06:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.29
339.86	214.01
340.24	215.66
340.63	217.30
341.01	220.01
341.39	220.28
341.78	221.69
342.16	222.65
342.54	223.16
342.93	211.56
343.31	222.25
343.69	222.77
344.07	223.25
344.46	223.67
344.84	224.08
345.22	224.31
345.60	224.53
345.99	224.70
346.37	224.86
346.75	224.94
347.13	225.01
347.52	225.06
347.90	225.15
348.28	225.17
348.66	225.18
349.05	225.16
349.43	225.20
349.81	225.27
350.19	225.31
350.57	225.37
350.96	225.44
351.34	225.50
351.72	225.61
352.10	225.71
352.48	225.81
352.87	225.88
353.25	225.96
353.63	226.05
354.01	226.10
354.39	226.16
354.77	226.27
355.15	226.36
355.54	226.46
355.92	226.47
356.30	226.53
356.68	226.68
357.06	226.74
357.44	226.73
357.82	226.79
358.20	226.87
358.58	226.91
358.97	226.98
359.35	227.08
359.73	227.14
360.11	227.15
360.49	227.19
360.87	227.20
361.25	227.25
361.63	227.31
362.01	227.36
362.39	227.39
362.77	227.40
363.15	227.42
363.53	227.44
363.91	227.49
364.29	227.51
364.67	227.40
365.05	227.44
365.43	227.49
365.81	227.51
366.19	227.54
366.57	227.59
366.95	227.54
367.33	227.50
367.71	227.50
368.09	227.56
368.47	227.55
368.85	227.53
369.23	227.52
369.61	227.47
369.99	227.48
370.37	227.44
370.75	227.49
371.13	227.44
371.51	227.37
371.89	227.34
372.27	227.31
372.65	227.29
373.03	227.26
373.41	227.21
373.78	227.16
374.16	227.09
374.54	227.05
374.92	227.02
375.30	226.99
375.68	226.93
376.06	226.84
376.44	226.76
376.82	226.68
377.19	226.64
377.57	226.58
377.95	226.49
378.33	226.44
378.71	226.30
379.09	226.26
379.47	226.25
379.84	226.19
380.22	226.15
380.60	226.06
380.98	225.99
381.36	225.94
381.73	225.85
382.11	225.78
382.49	225.69
382.87	225.62
383.25	225.53
383.62	225.61
384.00	225.58
384.38	225.56
384.76	225.52
385.13	225.51
385.51	225.46
385.89	225.41
386.27	225.39
386.64	225.36
387.02	225.31
387.40	225.26
387.78	225.22
388.15	225.16
388.53	225.14
388.91	225.11
389.29	225.07
389.66	225.08
390.04	225.04
390.42	225.06
390.79	225.03
391.17	225.05
391.55	224.91
391.92	224.89
392.30	224.90
392.68	224.89
393.05	224.87
393.43	224.87
393.81	224.92
394.18	224.92
394.56	224.91
394.94	224.94
395.31	224.96
395.69	225.02
396.06	225.04
396.44	225.07
396.82	225.09
397.19	225.13
397.57	225.17
397.95	225.23
398.32	225.22
398.70	225.29
399.07	225.35
399.45	225.41
399.82	225.48
400.20	225.52
400.58	225.59
400.95	225.63
401.33	225.77
401.70	225.90
402.08	225.96
402.45	226.06
402.83	226.17
403.20	226.27
403.58	226.40
403.95	226.56
404.33	226.72
404.71	226.86
405.08	227.09
405.46	227.22
405.83	227.41
406.21	227.60
406.58	227.77
406.96	227.97
407.33	228.17
407.70	228.40
408.08	228.72
408.45	228.97
408.83	229.24
409.20	229.45
409.58	229.66
409.95	229.97
410.33	230.35
410.70	230.66
411.08	231.01
411.45	231.36
411.82	231.78
412.20	232.21
412.57	232.74
412.95	233.11
413.32	233.61
413.69	234.11
414.07	234.65
414.44	235.30
414.82	235.89
415.19	236.58
415.56	237.31
415.94	238.05
416.31	238.91
416.68	239.73
417.06	240.70
417.43	241.58
417.81	242.65
418.18	243.69
418.55	244.84
418.93	246.02
419.30	247.24
419.67	248.47
420.04	249.79
420.42	251.12
420.79	252.74
421.16	254.35
421.54	255.99
421.91	257.67
422.28	259.36
422.66	261.19
423.03	262.97
423.40	264.77
423.77	266.69
424.15	268.61
424.52	270.70
424.89	272.83
425.26	275.02
425.64	277.00
426.01	279.13
426.38	281.39
426.75	283.68
427.13	286.05
427.50	288.57
427.87	291.11
428.24	293.66
428.61	296.07
428.99	298.68
429.36	301.58
429.73	304.41
430.10	307.16
430.47	309.96
430.85	312.90
431.22	315.98
431.59	319.19
431.96	322.29
432.33	325.66
432.70	328.94
433.08	332.76
433.45	336.37
433.82	339.98
434.19	343.89
434.56	347.70
434.93	351.29
435.30	354.80
435.68	358.79
436.05	362.63
436.42	366.41
436.79	369.82
437.16	373.48
437.53	377.30
437.90	381.18
438.27	384.90
438.64	388.77
439.01	392.27
439.38	395.35
439.75	398.27
440.13	401.76
440.50	404.95
440.87	407.46
441.24	410.09
441.61	413.00
441.98	415.05
442.35	417.54
442.72	420.09
443.09	422.63
443.46	423.98
443.83	424.82
444.20	425.53
444.57	426.76
444.94	427.17
445.31	427.66
445.68	428.08
446.05	428.18
446.42	427.64
446.79	427.07
447.16	426.49
447.53	426.08
447.90	424.43
448.27	422.87
448.64	420.75
449.01	419.20
449.37	416.49
449.74	413.92
450.11	410.84
450.48	407.46
450.85	403.97
451.22	401.02
451.59	398.25
451.96	395.59
452.33	391.96
452.70	388.73
453.07	384.88
453.43	380.98
453.80	377.27
454.17	373.62
454.54	370.15
454.91	366.41
455.28	362.75
455.65	359.30
456.02	355.89
456.38	352.89
456.75	349.24
457.12	346.18
457.49	343.14
457.86	340.13
458.23	337.61
458.59	334.79
458.96	331.94
459.33	329.37
459.70	326.82
460.07	324.73
460.43	322.35
460.80	320.10
461.17	318.08
461.54	315.96
461.91	313.97
462.27	311.98
462.64	310.25
463.01	308.41
463.38	306.65
463.74	304.81
464.11	303.23
464.48	301.81
464.85	300.29
465.21	299.03
465.58	297.79
465.95	296.28
466.32	295.01
466.68	293.77
467.05	292.54
467.42	291.31
467.78	290.08
468.15	288.87
468.52	287.96
468.88	286.82
469.25	285.74
469.62	284.89
469.98	283.99
470.35	283.13
470.72	282.33
471.08	281.43
471.45	280.64
471.82	279.87
472.18	279.00
472.55	278.37
472.92	277.65
473.28	277.01
473.65	276.37
474.02	275.77
474.38	275.23
474.75	274.76
475.11	274.28
475.48	273.90
475.85	273.59
476.21	273.23
476.58	272.93
476.94	272.74
477.31	272.48
477.67	272.22
478.04	272.03
478.41	271.88
478.77	271.84
479.14	271.73
479.50	271.69
479.87	271.77
480.23	271.85
480.60	271.89
480.96	271.91
481.33	272.05
481.69	272.24
482.06	272.40
482.42	272.60
482.79	272.78
483.15	273.05
483.52	273.39
483.88	273.72
484.25	274.07
484.61	274.46
484.98	274.90
485.34	275.47
485.71	276.04
486.07	276.65
486.44	277.19
486.80	277.85
487.17	278.60
487.53	279.37
487.90	280.22
488.26	281.21
488.62	282.26
488.99	283.30
489.35	284.37
489.72	285.53
490.08	286.76
490.44	288.08
490.81	289.44
491.17	290.88
491.54	292.42
491.90	294.05
492.26	295.79
492.63	297.62
492.99	299.51
493.36	301.51
493.72	303.66
494.08	305.89
494.45	308.28
494.81	310.79
495.17	313.37
495.54	316.11
495.90	318.88
496.26	321.85
496.63	324.99
496.99	328.24
497.35	331.69
497.72	335.23
498.08	338.94
498.44	342.87
498.80	346.99
499.17	351.26
499.53	355.71
499.89	360.34
500.26	365.08
500.62	369.98
500.98	375.23
501.34	380.59
501.71	386.25
502.07	392.10
502.43	398.09
502.79	404.30
503.16	410.74
503.52	417.44
503.88	424.27
504.24	431.29
504.60	438.68
504.97	446.28
505.33	454.11
505.69	462.30
506.05	470.61
506.41	479.00
506.78	487.74
507.14	496.76
507.50	506.07
507.86	515.66
508.22	525.52
508.59	535.40
508.95	545.66
509.31	556.23
509.67	567.00
510.03	578.00
510.39	589.33
510.75	600.85
511.12	612.56
511.48	624.62
511.84	636.88
512.20	649.20
512.56	662.06
512.92	675.17
513.28	688.54
513.64	701.95
514.00	715.62
514.37	729.52
514.73	743.54
515.09	757.54
515.45	771.91
515.81	786.63
516.17	801.75
516.53	817.02
516.89	832.39
517.25	847.77
517.61	863.36
517.97	879.08
518.33	894.86
518.69	910.90
519.05	927.21
519.41	943.76
519.77	960.72
520.13	977.64
520.49	994.52
520.85	1011.25
521.21	1028.44
521.57	1046.33
521.93	1063.63
522.29	1081.54
522.65	1099.49
523.01	1117.28
523.37	1134.93
523.73	1152.60
524.09	1170.33
524.45	1188.26
524.81	1206.62
525.17	1225.22
525.53	1243.88
525.89	1262.54
526.25	1281.26
526.61	1299.53
526.97	1318.07
527.33	1336.31
527.68	1354.73
528.04	1372.94
528.40	1391.52
528.76	1410.61
529.12	1429.06
529.48	1447.87
529.84	1465.86
530.20	1484.39
530.56	1503.39
530.91	1522.98
531.27	1541.92
531.63	1560.46
531.99	1579.15
532.35	1597.23
532.71	1615.14
533.07	1633.50
533.42	1651.52
533.78	1669.64
534.14	1688.11
534.50	1705.62
534.86	1723.63
535.21	1740.92
535.57	1759.17
535.93	1776.83
536.29	1793.71
536.65	1810.93
537.00	1827.88
537.36	1845.48
537.72	1862.15
538.08	1878.97
538.44	1894.94
538.79	1911.08
539.15	1926.98
539.51	1942.83
539.87	1959.32
540.22	1975.43
540.58	1991.57
540.94	2007.01
541.29	2022.15
541.65	2036.95
542.01	2052.55
542.37	2067.28
542.72	2082.00
543.08	2096.04
543.44	2110.98
543.79	2124.65
544.15	2137.97
544.51	2152.09
544.87	2165.28
545.22	2178.48
545.58	2190.94
545.94	2202.80
546.29	2214.86
546.65	2227.12
547.01	2238.83
547.36	2249.83
547.72	2260.52
548.07	2270.42
548.43	2280.71
548.79	2290.81
549.14	2300.45
549.50	2309.84
549.86	2319.58
550.21	2328.96
550.57	2338.18
550.92	2346.64
551.28	2355.69
551.64	2364.87
551.99	2373.21
