SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:07:09 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.38
339.86	214.65
340.24	215.83
340.63	217.44
341.01	220.01
341.39	220.59
341.78	221.54
342.16	223.03
342.54	223.41
342.93	211.87
343.31	222.58
343.69	223.13
344.07	223.61
344.46	224.06
344.84	224.46
345.22	224.69
345.60	224.92
345.99	225.13
346.37	225.23
346.75	225.34
347.13	225.40
347.52	225.44
347.90	225.51
348.28	225.53
348.66	225.55
349.05	225.52
349.43	225.58
349.81	225.62
350.19	225.67
350.57	225.71
350.96	225.79
351.34	225.86
351.72	225.95
352.10	226.04
352.48	226.10
352.87	226.14
353.25	226.23
353.63	226.31
354.01	226.35
354.39	226.44
354.77	226.51
355.15	226.62
355.54	226.70
355.92	226.72
356.30	226.80
356.68	226.93
357.06	227.02
357.44	227.08
357.82	227.14
358.20	227.21
358.58	227.29
358.97	227.33
359.35	227.42
359.73	227.47
360.11	227.54
360.49	227.60
360.87	227.66
361.25	227.72
361.63	227.77
362.01	227.82
362.39	227.84
362.77	227.91
363.15	227.92
363.53	227.94
363.91	227.99
364.29	228.01
364.67	227.94
365.05	227.92
365.43	227.91
365.81	227.92
366.19	227.95
366.57	227.97
366.95	227.94
367.33	227.87
367.71	227.88
368.09	227.86
368.47	227.83
368.85	227.79
369.23	227.79
369.61	227.77
369.99	227.77
370.37	227.78
370.75	227.78
371.13	227.73
371.51	227.69
371.89	227.65
372.27	227.61
372.65	227.56
373.03	227.53
373.41	227.49
373.78	227.44
374.16	227.35
374.54	227.27
374.92	227.23
375.30	227.21
375.68	227.11
376.06	227.09
376.44	227.07
376.82	227.02
377.19	226.93
377.57	226.82
377.95	226.71
378.33	226.61
378.71	226.46
379.09	226.41
379.47	226.36
379.84	226.28
380.22	226.22
380.60	226.13
380.98	226.04
381.36	225.95
381.73	225.88
382.11	225.84
382.49	225.79
382.87	225.72
383.25	225.67
383.62	225.73
384.00	225.65
384.38	225.55
384.76	225.54
385.13	225.57
385.51	225.56
385.89	225.51
386.27	225.52
386.64	225.51
387.02	225.46
387.40	225.40
387.78	225.40
388.15	225.37
388.53	225.32
388.91	225.31
389.29	225.29
389.66	225.27
390.04	225.26
390.42	225.26
390.79	225.23
391.17	225.18
391.55	225.08
391.92	225.04
392.30	225.07
392.68	225.04
393.05	225.00
393.43	224.97
393.81	225.01
394.18	224.95
394.56	224.94
394.94	224.94
395.31	224.95
395.69	224.96
396.06	224.96
396.44	225.04
396.82	225.06
397.19	225.15
397.57	225.22
397.95	225.26
398.32	225.26
398.70	225.32
399.07	225.42
399.45	225.43
399.82	225.49
400.20	225.55
400.58	225.61
400.95	225.64
401.33	225.72
401.70	225.82
402.08	225.91
402.45	226.01
402.83	226.13
403.20	226.24
403.58	226.36
403.95	226.46
404.33	226.56
404.71	226.69
405.08	226.85
405.46	226.97
405.83	227.10
406.21	227.23
406.58	227.38
406.96	227.51
407.33	227.71
407.70	227.90
408.08	228.18
408.45	228.39
408.83	228.61
409.20	228.82
409.58	229.02
409.95	229.25
410.33	229.51
410.70	229.75
411.08	230.01
411.45	230.28
411.82	230.60
412.20	230.94
412.57	231.34
412.95	231.62
413.32	232.00
413.69	232.38
414.07	232.82
414.44	233.28
414.82	233.78
415.19	234.32
415.56	234.85
415.94	235.36
416.31	236.01
416.68	236.64
417.06	237.36
417.43	238.06
417.81	238.85
418.18	239.62
418.55	240.45
418.93	241.31
419.30	242.21
419.67	243.15
420.04	244.08
420.42	245.06
420.79	246.24
